458896725	20150818230000	20150818230000	1	opednews.com	http://www.opednews.com/populum/page.php?f=Julian-Bond-Built-Coalitio-by-John-Nichols-Coalitions_Democrats_Hope_Julian-Bond-150818-56.html	7	1675	1788	1635	0	10	5024	0.846432889963721		
458605442	20150818001500	20150818230000	1	wimsradio.com	http://www.wimsradio.com/2015/08/18/meet-the-first-openly-transgender-official-working-in-the-white-house-raffi-freedman-gurspan-2/	1	63	34	0	0	40	3362	1.55945419103313		
458605442	20150818001500	20150818230000	1	latinospost.com	http://www.latinospost.com/articles/70372/20150818/eva-longoria-advising-president-obama-future-plans.htm	2	232	318	295	1	100	2644	0.21786492374728		
458605442	20150818001500	20150818230000	1	airforcetimes.com	http://www.airforcetimes.com/story/veterans/2015/08/18/woman-believed-nations-oldest-veteran-dies-age-110/31924383/	4	770	-1	-1	0	20	2829	0.21786492374728		
458896726	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	69	25240	25216	25291	0	20	24591	-0.94587493431424		
458896727	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	59	23564	23540	23615	0	40	24591	-0.94587493431424		
458685355	20150818064500	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Second_highprofile_Senate_Democrat_comes_out_against_Iran_de/	69	25240	25216	25291	0	20	24591	-0.94587493431424		
458600492	20150818000000	20150818230000	1	towleroad.com	http://www.towleroad.com/2015/08/white-house-appoints-first-openly-transgender-staffer/	2	738	772	766	0	20	1716	4.18250950570342		
458600492	20150818000000	20150818230000	1	bluenationreview.com	http://bluenationreview.com/obama-hires-transgender-latina-woman-to-white-house-position/	5	1123	1161	1151	0	20	1514	-0.76628352490421		
458896728	20150818230000	20150818230000	1	hometownlife.com	http://www.hometownlife.com/story/news/local/farmington/2015/08/18/farmington-hills-steve-brock-honors-city-council-farmington/31909591/	2	180	252	275	0	40	1839	3.38983050847458		
458864415	20150818200000	20150818230000	1	surfky.com	http://www.surfky.com/index.php/component/content/article/67-local-muhlenberg-top-news/63599-greenville-man-injured-when-vehicle-exits-road-overturns	5	901	-1	928	1	30	992	-2.56410256410257		
458864416	20150818200000	20150818230000	1	surfky.com	http://www.surfky.com/index.php/component/content/article/67-local-muhlenberg-top-news/63599-greenville-man-injured-when-vehicle-exits-road-overturns	5	927	-1	970	0	10	992	-2.56410256410257		
458896729	20150818230000	20150818230000	1	newkerala.com	http://www.newkerala.com/news/2015/fullnews-105900.html	3	733	749	600	0	20	1208	-2.09424083769633		
458896730	20150818230000	20150818230000	1	parkrecord.com	http://www.parkrecord.com/opinion/ci_28662292/amy-roberts-it-could-always-be-worse	8	1564	1602	1582	0	10	3849	-2.55255255255255		
458896731	20150818230000	20150818230000	1	theborneopost.com	http://www.theborneopost.com/2015/08/19/in-split-with-obama-clinton-opposes-arctic-drilling/	1	174	238	254	1	30	1989	0.589970501474919		
458896732	20150818230000	20150818230000	1	humanevents.com	http://humanevents.com/2015/08/18/state-still-releasing-water-to-save-a-few-fish/	3	537	604	593	0	40	4491	-1.38888888888889		
458880731	20150818213000	20150818230000	1	wdbj7.com	http://www.wdbj7.com/news/politics/menendez-second-senate-dem-to-oppose-iran-deal/34782198	15	3061	3117	3142	0	20	5372	-1.96936542669584		
458844791	20150818183000	20150818230000	1	wdbj7.com	http://www.wdbj7.com/news/politics/menendez-second-senate-dem-to-oppose-iran-deal/34782198	15	3061	3096	3117	1	80	5372	-1.96936542669584		
458857819	20150818193000	20150818230000	1	nzherald.co.nz	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11499553	2	66	78	116	1	100	734	0		
458896733	20150818230000	20150818230000	1	jacksonville.com	http://jacksonville.com/news/crime/2015-08-18/story/no-charges-against-lake-city-public-defender-toddler-daughters-death	10	2666	-1	2684	0	40	3679	-5.51053484602917		
458880733	20150818213000	20150818230000	1	thv11.com	http://www.thv11.com/story/news/local/2015/08/18/ade-gets-5m-grant-to-create-resources-to-help-students/31945131/	2	327	344	392	0	20	1157	0		
458861281	20150818194500	20150818230000	1	ctpost.com	http://www.ctpost.com/news/article/Appeal-expected-in-Las-Vegas-newspapers-profits-6451049.php	4	579	662	593	0	20	2094	2.99401197604791		
458878137	20150818211500	20150818230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/national/minnesota-man-convicted-of-killing-neighbor-in-feud/article_3410930b-9355-5e5d-96bf-10d593114253.html	8	1855	1813	1867	0	20	2494	-10.6728538283062		
458878137	20150818211500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/zumberge-verdict	8	1836	1794	1848	0	20	2378	-10.2189781021897		
458861282	20150818194500	20150818230000	1	fbi.gov	https://www.fbi.gov/boston/press-releases/2015/20-000-reward-offered-for-stolen-n.c.-wyeth-paintings	3	1170	1325	1223	1	30	3864	-3.4257748776509		
458896734	20150818230000	20150818230000	1	fbi.gov	https://www.fbi.gov/tampa/press-releases/2015/former-manager-of-telemarketing-room-pleads-guilty-to-conspiracy-and-money-laundering	2	96	113	198	1	80	2337	-7.18085106382979		
458851156	20150818190000	20150818230000	1	ktvl.com	http://www.ktvl.com/template/inews_wire/wires.national/3a502bd6-www.ktvl.com.shtml	2	368	428	382	0	20	972	-10.4575163398693		
458851156	20150818190000	20150818230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/315029f6-www.wlos.com.shtml	2	342	402	356	0	20	1928	-4.33333333333333		
458851156	20150818190000	20150818230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/3a502bd6-www.wlos.com.shtml	2	342	402	356	0	20	1928	-4.33333333333333		
458851156	20150818190000	20150818230000	1	ktvl.com	http://www.ktvl.com/template/inews_wire/wires.national/315029f6-www.ktvl.com.shtml	2	368	428	382	0	20	972	-10.4575163398693		
458894063	20150818224500	20150818230000	1	wvgazettemail.com	http://www.wvgazettemail.com/article/20150818/GZ01/150819483/1277	6	1228	1154	1218	0	20	1333	-3.11111111111111		
458883239	20150818214500	20150818230000	1	newschannel6now.com	http://www.newschannel6now.com/story/29825840/oklahoma-appeals-court-affirms-life-sentence-in-shooting	1	0	17	46	0	40	860	-5.29801324503311		
458755101	20150818121500	20150818230000	1	fbi.gov	https://www.fbi.gov/newyork/press-releases/2015/former-chief-executive-officer-of-financial-lending-company-sentenced-to-97-months-of-imprisonment-for-bank-fraud-scheme	4	621	570	532	0	30	3659	-6.77361853832442		
458896735	20150818230000	20150818230000	1	fallsnewspress.com	http://www.fallsnewspress.com/latest%20headlines/2015/08/18/ohio-s-ballot-board-finalizes-language-for-marijuana-monopoly-blocking-amendments	21	5901	5941	5990	0	20	7499	-2.62080262080262		
458869736	20150818203000	20150818230000	1	times-news.com	http://www.times-news.com/cnhi_network/teacher-fired-after-drug-arrest-gets-her-job-back/article_0462defa-3db1-58c9-85cf-e0626a8fdf05.html	3	856	926	875	0	20	4112	-2.7536231884058		
458869736	20150818203000	20150818230000	1	fayettetribune.com	http://www.fayettetribune.com/cnhi_network/teacher-fired-after-drug-arrest-gets-her-job-back/article_ffa9cdef-ee59-5fe7-8574-3d8570ce4a22.html	3	856	926	875	0	20	4112	-2.7536231884058		
458869736	20150818203000	20150818230000	1	eagletribune.com	http://www.eagletribune.com/cnhi_network/teacher-fired-after-drug-arrest-gets-her-job-back/article_488a10bd-fa5e-5aaf-b7b8-8a44349c7095.html	3	856	926	875	0	20	4112	-2.7536231884058		
458869736	20150818203000	20150818230000	1	mcalesternews.com	http://www.mcalesternews.com/cnhi_network/teacher-fired-after-drug-arrest-gets-her-job-back/article_11181b05-34df-57cd-97c5-3dfb7c48c6da.html	3	856	926	875	0	20	4112	-2.7536231884058		
458869736	20150818203000	20150818230000	1	cordeledispatch.com	http://www.cordeledispatch.com/cnhi_network/teacher-fired-after-drug-arrest-gets-her-job-back/article_a876766f-f3c4-5b46-b01e-7d1e6895ea1a.html	3	856	926	875	0	20	4112	-2.7536231884058		
458869736	20150818203000	20150818230000	1	tribstar.com	http://www.tribstar.com/cnhi_network/teacher-fired-after-drug-arrest-gets-her-job-back/article_f42b86e1-7d9a-5cd5-a8cc-8ab76c09da3b.html	3	856	926	875	0	20	4112	-2.7536231884058		
458869736	20150818203000	20150818230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/teacher-fired-after-drug-arrest-gets-her-job-back/article_da851cd0-e338-5029-bc47-0ab35f8f7693.html	3	856	926	875	0	20	4112	-2.7536231884058		
458869736	20150818203000	20150818230000	1	effinghamdailynews.com	http://www.effinghamdailynews.com/cnhi_network/teacher-fired-after-drug-arrest-gets-her-job-back/article_0eccb6b9-b0a8-5d96-93c0-e3163977ccb4.html	3	856	926	875	0	20	4112	-2.7536231884058		
458869736	20150818203000	20150818230000	1	americustimesrecorder.com	http://www.americustimesrecorder.com/cnhi_network/teacher-fired-after-drug-arrest-gets-her-job-back/article_d83a2c9f-2add-54f5-be5c-4602dff2480c.html	3	856	926	875	0	20	4112	-2.7536231884058		
458878139	20150818211500	20150818230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/south_dakota/suspect-in-south-dakota-slaying-ordered-held-without-bond/article_fd696122-bdf0-5637-a32d-9738bf93111b.html	3	201	250	-1	0	20	822	-7.2992700729927		
458878140	20150818211500	20150818230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/south_dakota/suspect-in-south-dakota-slaying-ordered-held-without-bond/article_fd696122-bdf0-5637-a32d-9738bf93111b.html	3	201	250	275	0	40	822	-7.2992700729927		
458883242	20150818214500	20150818230000	1	sun-sentinel.com	http://www.sun-sentinel.com/news/sns-bc-pa--cybercriminal-marketplace-20150818-story.html	13	3011	-1	3139	0	20	3462	-4.44049733570159		
458883242	20150818214500	20150818230000	1	thecourierexpress.com	http://www.thecourierexpress.com/news/state/article_8bb92a6b-a496-51db-98d8-a576091cc56e.html	13	3064	-1	3192	0	20	3478	-4.3859649122807		
458861288	20150818194500	20150818230000	1	fbi.gov	https://www.fbi.gov/boston/press-releases/2015/20-000-reward-offered-for-stolen-n.c.-wyeth-paintings	3	1170	1325	1308	1	30	3864	-3.4257748776509		
458869737	20150818203000	20150818230000	1	fbi.gov	https://www.fbi.gov/newyork/press-releases/2015/former-chief-executive-officer-of-financial-lending-company-sentenced-to-97-months-of-imprisonment-for-bank-fraud-scheme	2	283	267	237	0	20	3659	-6.77361853832442		
458878142	20150818211500	20150818230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/south_dakota/suspect-in-south-dakota-slaying-ordered-held-without-bond/article_fd696122-bdf0-5637-a32d-9738bf93111b.html	3	201	250	350	0	40	822	-7.2992700729927		
458872603	20150818204500	20150818230000	1	newschannel6now.com	http://www.newschannel6now.com/story/29825840/oklahoma-appeals-court-affirms-life-sentence-in-shooting	1	0	17	72	0	40	860	-5.29801324503311		
458896736	20150818230000	20150818230000	1	masslive.com	http://www.masslive.com/news/index.ssf/2015/08/jury_selection_to_begin_in_ash.html	6	975	920	947	0	20	2878	-10.7368421052632		
458883243	20150818214500	20150818230000	1	cbs4indy.com	http://cbs4indy.com/2015/08/18/indiana-lawmakers-reconsider-proposal-to-require-dna-sample-on-felony-arrests/	2	80	100	133	1	100	2625	-7.02947845804989		
458883244	20150818214500	20150818230000	1	cbs4indy.com	http://cbs4indy.com/2015/08/18/indiana-lawmakers-reconsider-proposal-to-require-dna-sample-on-felony-arrests/	1	0	16	44	0	40	2625	-7.02947845804989		
458883245	20150818214500	20150818230000	1	cbs4indy.com	http://cbs4indy.com/2015/08/18/indiana-lawmakers-reconsider-proposal-to-require-dna-sample-on-felony-arrests/	2	80	100	167	1	100	2625	-7.02947845804989		
458883246	20150818214500	20150818230000	1	firstpost.com	http://m.firstpost.com/world/u-s-senate-democrats-stake-out-both-sides-of-iran-deal-reuters-2397956.html	5	782	764	846	0	10	5405	-1.27906976744186		
458746167	20150818113000	20150818230000	1	thenewsstar.com	http://www.thenewsstar.com/story/opinion/readers/2015/08/18/letter-congress-needs-term-limits/31931461/	6	1546	1565	1523	0	20	1601	1.93050193050193		
458851162	20150818190000	20150818230000	1	fdlreporter.com	http://www.fdlreporter.com/story/news/local/2015/08/18/obama-shares-mt-rushmore-stalin-ad-along/31921583/	4	2009	1909	1997	0	10	2465	-1.72839506172839		
458896737	20150818230000	20150818230000	1	opednews.com	http://www.opednews.com/articles/Bernie-Sanders-Proposes-To-by-Dave-Johnson-Bernie-Sanders_Business_Corporations_Employees-150818-114.html	10	2662	2739	2869	0	20	4495	2.59208731241474		
458896738	20150818230000	20150818230000	1	wisconsinrapidstribune.com	http://www.wisconsinrapidstribune.com/story/news/local/2015/08/18/dead-saratoga-shooting/31901651/	8	1906	2046	1920	0	10	3333	-5.88235294117647		
458896739	20150818230000	20150818230000	1	wisconsinrapidstribune.com	http://www.wisconsinrapidstribune.com/story/news/local/2015/08/18/dead-saratoga-shooting/31901651/	8	1925	2065	1939	0	10	3333	-5.88235294117647		
458883255	20150818214500	20150818230000	1	kztv10.com	http://www.kztv10.com/story/29826294/nashville-music-producer-bob-johnston-dead-at-age-83	2	363	441	436	0	40	881	0		
458801419	20150818153000	20150818230000	1	grandforksherald.com	http://www.grandforksherald.com/accent/health/3820127-teens-who-try-e-cigarettes-more-likely-start-smoking-study-says	2	457	476	471	0	30	609	0		
458896740	20150818230000	20150818230000	1	therepublic.com	http://www.therepublic.com/view/story/7969a5c9f3a3438d9298b0c7840b1674/ND--Death-Investigation-Modernization	3	740	759	754	0	20	2555	-5.92592592592593		
458854383	20150818191500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/music-producer-bob-johnston-dies-at-83-worked-with-dylan-helped-open-nashville-to-folk-rock/	2	389	467	462	0	20	3145	0.5514705882353		
458854383	20150818191500	20150818230000	1	go.com	http://abcnews.go.com/Entertainment/wireStory/nashville-music-producer-bob-johnston-dead-age-83-33159768	2	308	386	381	0	20	3042	0.58708414872799		
458679499	20150818061500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/music-producer-bob-johnston-dies-at-83-worked-with-dylan-helped-open-nashville-to-folk-rock/	2	405	483	478	0	20	3145	0.5514705882353		
458679499	20150818061500	20150818230000	1	go.com	http://abcnews.go.com/Entertainment/wireStory/nashville-music-producer-bob-johnston-dead-age-83-33159768	2	324	402	397	0	20	3042	0.58708414872799		
458891495	20150818223000	20150818230000	1	cadillacnews.com	http://www.cadillacnews.com/ap_story/national_news/20150818_ap_f4cbfedf12c3462ab2aae99a33fc4a81.html	1	19	42	130	1	100	750	-6.83760683760683		
458891495	20150818223000	20150818230000	1	wkzo.com	http://wkzo.com/news/articles/2015/aug/18/subway-pitchman-to-admit-to-child-porn-charges/	1	57	76	164	1	100	551	-9.78260869565217		
458891495	20150818223000	20150818230000	1	dailyjournal.net	http://www.dailyjournal.net/view/story/f4cbfedf12c3462ab2aae99a33fc4a81/US--Subway-Spokesman-Raid	2	92	112	200	1	100	552	-11.7021276595745		
458891495	20150818223000	20150818230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/29827070/tv-report-subway-pitchman-to-admit-to-child-porn-charges	1	61	80	168	1	100	780	-7.8125		
458891495	20150818223000	20150818230000	1	nzherald.co.nz	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11499579	1	67	86	174	1	100	743	-8		
458891495	20150818223000	20150818230000	1	wboc.com	http://www.wboc.com/story/29827070/tv-report-subway-pitchman-to-admit-to-child-porn-charges	2	99	118	206	1	100	780	-7.46268656716418		
458891495	20150818223000	20150818230000	1	koaa.com	http://www.koaa.com/story/29827070/tv-report-subway-pitchman-to-admit-to-child-porn-charges	1	86	105	193	1	100	780	-7.57575757575757		
458891495	20150818223000	20150818230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2015/aug/18/tv-report-subway-pitchman-to-admit-to-child-porn/	1	61	93	181	1	100	754	-7.8740157480315		
458891495	20150818223000	20150818230000	1	abc6.com	http://ww.abc6.com/story/29827070/tv-report-subway-pitchman-to-admit-to-child-porn-charges	1	65	84	172	1	100	780	-7.75193798449613		
458891495	20150818223000	20150818230000	1	jacksonville.com	http://jacksonville.com/breaking-news/2015-08-18/story/tv-report-subway-pitchman-admit-child-porn-charges	1	73	102	190	1	100	755	-7.8125		
458891495	20150818223000	20150818230000	1	ktar.com	http://ktar.com/2015/08/18/tv-report-subway-pitchman-to-admit-to-child-porn-charges/	1	61	80	168	1	100	796	-7.46268656716418		
458891495	20150818223000	20150818230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2015-08-18-US--Subway%20Spokesman-Raid/id-03f342c597234d14b269f9deab1127b5	1	19	66	154	1	100	790	-6.4516129032258		
458891495	20150818223000	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/television-report-subway-pitchman-expected-to-plead-guilty-to-child-pornography-charges/	2	92	112	200	1	100	766	-9.09090909090909		
