410481550	20150219033000	20150219033000	1	bluemountainsgazette.com.au	http://www.bluemountainsgazette.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	goondiwindiargus.com.au	http://www.goondiwindiargus.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	kiamaindependent.com.au	http://www.kiamaindependent.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410476257	20150219030000	20150219033000	1	canberratimes.com.au	http://www.canberratimes.com.au/world/barack-obama-adamant-us-not-at-war-with-islam-20150219-13j67r.html	3	574	590	580	1	50	3984	-4.59259259259259		
410476257	20150219030000	20150219033000	1	theage.com.au	http://www.theage.com.au/world/barack-obama-adamant-us-not-at-war-with-islam-20150219-13j67r.html	3	574	590	580	1	50	3984	-4.59259259259259		
410435196	20150219001500	20150219033000	1	dunyanews.tv	http://dunyanews.tv/index.php/en/World/262330-Obama-Terrorists-do-not-speak-for-one-billion-M	5	1026	1037	1032	1	100	1246	-9.17874396135267		
410440896	20150219003000	20150219033000	1	focus-fen.net	http://focus-fen.net/./news/2015/02/19/363632/barack-obama-says-us-at-war-with-those-perverting-islam-bbc.html	4	765	781	775	1	100	903	-8.17610062893082		
410463728	20150219020000	20150219033000	1	bostonglobe.com	https://www.bostonglobe.com/opinion/2015/02/18/congressional-debate-over-war-against-isis-long-overdue/SQlaCLiBR6Yz5BaG3Wed3I/story.html	6	685	716	703	1	50	4194	-4.31754874651811		
410435197	20150219001500	20150219033000	1	dunyanews.tv	http://dunyanews.tv/index.php/en/World/262330-Obama-Terrorists-do-not-speak-for-one-billion-M	5	1026	1130	1064	1	100	1246	-9.17874396135267		
410481551	20150219033000	20150219033000	1	news24.com	http://www.news24.com/World/News/Obama-calls-for-nations-to-discredit-extremists-20150219	14	2781	2889	2825	0	20	3752	-7.04697986577181		
410429516	20150219000000	20150219033000	1	news24.com	http://www.news24.com/World/News/Obama-calls-for-nations-to-discredit-extremists-20150219	14	2781	2889	2825	1	80	3752	-7.04697986577181		
410429518	20150219000000	20150219033000	1	onlineathens.com	http://onlineathens.com/national-news/2015-02-18/jeb-bush-us-must-tighten-noose-fight-against	11	2455	2509	2467	0	40	5055	-1.18063754427391		
410429520	20150219000000	20150219033000	1	onlineathens.com	http://onlineathens.com/national-news/2015-02-18/jeb-bush-us-must-tighten-noose-fight-against	11	2455	2509	2467	1	60	5055	-1.18063754427391		
410429521	20150219000000	20150219033000	1	cw39.com	http://cw39.com/2015/02/18/obama-we-are-not-at-war-with-islam/	2	519	571	539	1	60	892	-8.33333333333334		
410445534	20150219004500	20150219033000	1	news24.com	http://www.news24.com/World/News/Obama-calls-for-nations-to-discredit-extremists-20150219	3	257	377	310	1	100	3752	-7.04697986577181		
410481552	20150219033000	20150219033000	1	news24.com	http://www.news24.com/World/News/Obama-calls-for-nations-to-discredit-extremists-20150219	13	2665	2779	2716	0	20	3752	-7.04697986577181		
410481553	20150219033000	20150219033000	1	news24.com	http://www.news24.com/World/News/Obama-calls-for-nations-to-discredit-extremists-20150219	13	2665	2756	2690	1	40	3752	-7.04697986577181		
410429522	20150219000000	20150219033000	1	onlineathens.com	http://onlineathens.com/national-news/2015-02-18/jeb-bush-us-must-tighten-noose-fight-against	8	1971	2025	1992	1	30	5055	-1.18063754427391		
410429523	20150219000000	20150219033000	1	onlineathens.com	http://onlineathens.com/national-news/2015-02-18/jeb-bush-us-must-tighten-noose-fight-against	8	1971	2025	1992	1	70	5055	-1.18063754427391		
410481554	20150219033000	20150219033000	1	news24.com	http://www.news24.com/World/News/Obama-calls-for-nations-to-discredit-extremists-20150219	13	2665	2779	2771	0	20	3752	-7.04697986577181		
410481555	20150219033000	20150219033000	1	news24.com	http://www.news24.com/World/News/Obama-calls-for-nations-to-discredit-extremists-20150219	13	2665	2756	2746	1	40	3752	-7.04697986577181		
410481556	20150219033000	20150219033000	1	theepochtimes.com	http://www.theepochtimes.com/n3/1255179-muslim-groups-suspicious-obamas-counter-extremism-plan-is-cover-for-intelligence-gathering/	4	543	563	549	1	100	6058	-5.75916230366492		
410481557	20150219033000	20150219033000	1	news24.com	http://www.news24.com/World/News/Obama-calls-for-nations-to-discredit-extremists-20150219	1	0	37	6	1	100	3752	-7.04697986577181		
410445537	20150219004500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1117	1072	0	20	3785	-7.37704918032787		
410445538	20150219004500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1117	1072	1	80	3785	-7.37704918032787		
410467521	20150219021500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1117	1053	0	20	3785	-7.37704918032787		
410467522	20150219021500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1117	1053	1	80	3785	-7.37704918032787		
410429532	20150219000000	20150219033000	1	oneindia.com	http://www.oneindia.com/international/at-war-with-people-who-have-perverted-islam-barack-obama-1658578.html	2	917	980	961	1	100	2217	-7.46666666666667		
410440906	20150219003000	20150219033000	1	thehindu.com	http://www.thehindu.com/news/international/no-religion-responsible-for-terrorism-obama/article6911682.ece	2	930	993	974	1	100	3762	-6.72		
410463735	20150219020000	20150219033000	1	bostonglobe.com	https://www.bostonglobe.com/opinion/2015/02/18/congressional-debate-over-war-against-isis-long-overdue/SQlaCLiBR6Yz5BaG3Wed3I/story.html	6	685	787	766	1	50	4194	-4.31754874651811		
410435200	20150219001500	20150219033000	1	oneindia.com	http://www.oneindia.com/international/at-war-with-people-who-have-perverted-islam-barack-obama-1658578.html	2	917	980	923	1	100	2217	-7.46666666666667		
410440907	20150219003000	20150219033000	1	thehindu.com	http://www.thehindu.com/news/international/no-religion-responsible-for-terrorism-obama/article6911682.ece	2	930	993	936	1	100	3762	-6.72		
410478689	20150219031500	20150219033000	1	stuff.co.nz	http://www.stuff.co.nz/world/66402492/Ukrainian-forces-flee-besieged-town-after-rebel-assault	25	4504	4581	4562	1	100	5699	-8.26086956521743		
410478689	20150219031500	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/ukrainian-forces-quit-besieged-town-rebel-assault-024958366.html	25	4606	4683	4664	1	80	6068	-7.85935884177874		
410478690	20150219031500	20150219033000	1	yahoo.com	https://uk.news.yahoo.com/ukrainian-forces-quit-besieged-town-rebel-assault-024958366.html	25	4606	4683	4664	0	20	6068	-7.85935884177874		
410463737	20150219020000	20150219033000	1	triblive.com	http://triblive.com/usworld/nation/7805119-74/obama-islam-extremism	9	1905	1959	1939	1	40	5845	-6.37837837837838		
410429538	20150219000000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219813	12	2859	2878	2908	0	20	5351	2.5369978858351		
410429538	20150219000000	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219632	12	2858	2877	2907	0	20	5351	2.5369978858351		
410429538	20150219000000	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219632/101141/NEWS	12	2858	2877	2907	0	20	5351	2.5369978858351		
410429538	20150219000000	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219632/101066/NEWS	12	2858	2877	2907	0	20	5351	2.5369978858351		
410429538	20150219000000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219813/101081/NEWS	12	2859	2878	2908	0	20	5351	2.5369978858351		
410481558	20150219033000	20150219033000	1	politico.com	http://www.politico.com/story/2015/02/white-house-social-media-firms-al-qaeda-isil-115301.html	6	1378	1402	-1	0	20	1838	-3.47222222222222		
410478691	20150219031500	20150219033000	1	firstpost.com	http://www.firstpost.com/world/china-wants-write-rules-commerce-asia-says-obama-2107955.html	10	2226	2277	2232	1	100	2761	2.13675213675214		
410481559	20150219033000	20150219033000	1	mauitvnews.com	http://mauitvnews.com/blog/2015/02/18/leaders-offer-solace-on-carrolls-passing/	2	752	830	768	0	10	925	0.625		
410481560	20150219033000	20150219033000	1	newsbusters.org	http://newsbusters.org/blogs/curtis-houck/2015/02/18/abc-nbc-neglect-mention-clintons-playing-bush-dynasty-ahead-2016	7	4131	4081	4098	0	40	5993	-0.50658561296859		
410450031	20150219010000	20150219033000	1	wbur.org	http://www.wbur.org/npr/387302748/minneapolis-st-paul-remains-a-focus-of-jihadi-recruiting	23	5522	5546	5564	0	10	11719	-2.43055555555556		
410481561	20150219033000	20150219033000	1	wbur.org	http://www.wbur.org/npr/387302748/minneapolis-st-paul-remains-a-focus-of-jihadi-recruiting	23	5522	5546	5564	0	10	11719	-2.43055555555556		
410481562	20150219033000	20150219033000	1	pressherald.com	http://www.pressherald.com/2015/02/18/labor-issues-slow-west-coast-ports/	3	532	575	594	1	100	2376	-3.66492146596859		
410481563	20150219033000	20150219033000	1	myfoxaustin.com	http://www.myfoxaustin.com/story/28144211/texas-leaders-join-governor-greg-abbott-in-outlining-steps-on-president-obamas-immigration-action	1	50	0	34	0	20	1342	-2.99145299145299		
410481564	20150219033000	20150219033000	1	bostonstar.com	http://www.bostonstar.com/index.php/sid/230385431	1	118	124	183	1	20	3608	1.28205128205129		
410450035	20150219010000	20150219033000	1	wordpress.com	https://hispanicpoliticalcaucus.wordpress.com/2015/02/13/white-houses-plan-for-war-what-exactly-does-enduring-offensive-ground-combat-operations-mean/	3	434	-1	357	0	20	5822	-3.91949152542373		
410481565	20150219033000	20150219033000	1	bostonstar.com	http://www.bostonstar.com/index.php/sid/230385431	1	118	124	108	1	20	3608	1.28205128205129		
410457303	20150219013000	20150219033000	1	news24.com	http://www.news24.com/World/News/Obama-calls-for-nations-to-discredit-extremists-20150219	2	50	71	89	1	60	3752	-7.04697986577181		
410470883	20150219023000	20150219033000	1	abc7news.com	http://abc7news.com/education/uc-pres-napolitano-postpones-proposed-tuition-increase/524205/	1	14	35	62	1	60	899	0		
410429562	20150219000000	20150219033000	1	economylead.com	http://www.economylead.com/international/fight-violent-extremism-not-equate-fight-islam-56903	3	669	644	679	1	100	1107	-11.5183246073298		
410429563	20150219000000	20150219033000	1	economylead.com	http://www.economylead.com/international/fight-violent-extremism-not-equate-fight-islam-56903	3	644	669	679	1	100	1107	-11.5183246073298		
410481566	20150219033000	20150219033000	1	news-press.com	http://www.news-press.com/story/news/2015/02/18/utility-regulation-bill-gains-senators-support/23651999/	2	457	-1	329	1	10	3726	0		
410481567	20150219033000	20150219033000	1	rgj.com	http://www.rgj.com/story/news/education/2015/02/18/martinez-statewide-district-will-add-accountability/23652241/	11	4691	-1	4588	1	30	7002	-1.16279069767442		
410435216	20150219001500	20150219033000	1	lebanon-express.com	http://lebanon-express.com/news/state-and-regional/companies-in-west-coast-port-dispute-make-appeal-to-workers/article_cb1e3cee-f4c3-5087-9afc-1458a1d627b6.html	3	688	646	658	0	20	3884	-3.11475409836066		
410435216	20150219001500	20150219033000	1	wboc.com	http://www.wboc.com/story/28134542/companies-in-west-coast-port-dispute-make-appeal-to-workers	3	751	709	721	0	20	3907	-3.09951060358891		
410435216	20150219001500	20150219033000	1	wset.com	http://www.wset.com/story/28134542/companies-in-west-coast-port-dispute-make-appeal-to-workers	3	722	680	692	0	20	3907	-3.11986863711002		
410435216	20150219001500	20150219033000	1	channelone.com	http://www.channelone.com/news_post/us-labor-official-to-sides-in-seaport-dispute-reach-a-deal/	3	694	652	664	0	20	3951	-3.04975922953451		
410478701	20150219031500	20150219033000	1	providencejournal.com	http://www.providencejournal.com/article/20150218/NEWS/150219199/13942/BUSINESS	2	94	-1	191	1	100	2004	0.33003300330033		
410473977	20150219024500	20150219033000	1	msn.com	http://www.msn.com/en-us/news/us/new-rules-on-narcotic-painkillers-cause-grief-for-veterans-and-va/ar-BBhIASX	19	6443	-1	6343	1	60	9269	-5.17241379310345		
410473978	20150219024500	20150219033000	1	msn.com	http://www.msn.com/en-us/news/us/new-rules-on-narcotic-painkillers-cause-grief-for-veterans-and-va/ar-BBhIASX	19	6460	6443	6343	0	40	9269	-5.17241379310345		
410452703	20150219011500	20150219033000	1	registerguard.com	http://projects.registerguard.com/apf/ore/us-gay-wedding-florist/	9	1982	2016	2060	1	20	2430	1.25628140703517		
410452703	20150219011500	20150219033000	1	gazettetimes.com	http://www.gazettetimes.com/news/national/judge-washington-florist-who-refused-gay-wedding-broke-law/article_70b8018e-4d4a-588f-b0b1-d83d0a2a08ef.html	9	1949	1983	2027	1	20	2436	1.0178117048346		
410452703	20150219011500	20150219033000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/judge-washington-florist-who-refused-gay-wedding-broke-law/article_d3bbdebc-0e78-5c11-8705-5aaf2ef6ac35.html	9	1949	1983	2027	1	20	2436	1.0178117048346		
410452703	20150219011500	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/judge-washington-florist-who-refused-gay-wedding-broke-law/article_8bbfacbb-9595-5cdf-8419-846c398fb6e3.html	9	1949	1983	2027	1	20	2436	1.0178117048346		
410452703	20150219011500	20150219033000	1	journalstar.com	http://journalstar.com/news/national/judge-washington-florist-who-refused-gay-wedding-broke-law/article_7962fa07-ff4e-57f2-9309-4e6bc0f23440.html	9	1949	1983	2027	1	20	2436	1.0178117048346		
410452703	20150219011500	20150219033000	1	theworldlink.com	http://theworldlink.com/news/national/judge-washington-florist-who-refused-gay-wedding-broke-law/article_dc2b29b4-ae66-5078-aac8-318ab839d8cf.html	9	1949	1983	2027	1	20	2436	1.0178117048346		
410452703	20150219011500	20150219033000	1	mtstandard.com	http://mtstandard.com/news/national/judge-washington-florist-who-refused-gay-wedding-broke-law/article_472ac2fc-4918-59cb-a7a8-fc0e3f63ed22.html	9	1949	1983	2027	1	20	3043	0.41322314049587		
410452703	20150219011500	20150219033000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/3025476b-www.wlos.com.shtml	4	872	906	917	1	20	1876	-0.35971223021583		
410481568	20150219033000	20150219033000	1	staradvertiser.com	http://www.staradvertiser.com/news/breaking/20150218_revenge_porn_operator_to_plead_guilty_in_los_angeles_court.html?id=292527201	6	1549	-1	1608	0	20	2187	-4.36046511627906		
410429579	20150219000000	20150219033000	1	kait8.com	http://www.kait8.com/story/28141717/man-with-bodies-buried-in-his-yard-gets-life-in-prison	11	2397	-1	2439	0	20	4314	-7.84313725490199		
410445559	20150219004500	20150219033000	1	koamtv.com	http://www.koamtv.com/story/28142829/kansas-attorney-general-appeals-school-finance-ruling	3	399	-1	484	0	80	837	1.44927536231884		
410481569	20150219033000	20150219033000	1	ijreview.com	http://www.ijreview.com/2015/02/254092-kyle-will-provide-title-trey-gowdy-anti-amnesty-ruling/	3	753	-1	900	0	10	2225	-3.98936170212766		
410452709	20150219011500	20150219033000	1	registerguard.com	http://projects.registerguard.com/apf/ore/us-gay-wedding-florist/	2	339	-1	511	0	80	2430	1.25628140703517		
410452709	20150219011500	20150219033000	1	gazettetimes.com	http://www.gazettetimes.com/news/national/judge-washington-florist-who-refused-gay-wedding-broke-law/article_70b8018e-4d4a-588f-b0b1-d83d0a2a08ef.html	2	306	-1	478	0	80	2436	1.0178117048346		
410452709	20150219011500	20150219033000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/judge-washington-florist-who-refused-gay-wedding-broke-law/article_d3bbdebc-0e78-5c11-8705-5aaf2ef6ac35.html	2	306	-1	478	0	80	2436	1.0178117048346		
410452709	20150219011500	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/judge-washington-florist-who-refused-gay-wedding-broke-law/article_8bbfacbb-9595-5cdf-8419-846c398fb6e3.html	2	306	-1	478	0	80	2436	1.0178117048346		
