674409384	20170719220000	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	7	1410	1473	1510	0	20	5471	-5.0561797752809		
674409384	20170719220000	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5477	-4.92170022371364		
674409384	20170719220000	20170719230000	1	waow.com	http://www.waow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1691	1754	1791	0	20	5871	-4.68085106382979		
674409384	20170719220000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1437	1500	1537	0	20	5494	-5.04484304932736		
674417257	20170719230000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1489	1552	1589	0	20	5494	-5.12249443207127		
674405736	20170719214500	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/local/community/miami-dade/miami-beach/article162494133.html	1	18	68	32	0	10	990	-2.65957446808511		
674417258	20170719230000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/local/community/miami-dade/miami-beach/article162494133.html	1	0	50	14	0	10	990	-2.65957446808511		
674417259	20170719230000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162507308.html	3	290	396	401	0	100	7265	-3.20987654320988		
674409397	20170719220000	20170719230000	1	nbcnews.com	http://www.nbcnews.com/news/us-news/family-5-claims-they-were-kicked-jetblue-flight-without-explanation-n784481	22	4215	4344	4242	0	40	5199	-2.97482837528604		
674417260	20170719230000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162507308.html	2	90	131	139	0	60	7265	-3.20987654320988		
674417261	20170719230000	20170719230000	1	vanityfair.com	http://www.vanityfair.com/style/2017/07/beyonce-twins-rumi-sir-instagram-in-the-limelight-podcast	4	1496	1637	1433	0	20	2148	3.27868852459017		
674135467	20170719003000	20170719230000	1	saudigazette.com.sa	http://saudigazette.com.sa/article/513338/Life/Life-Style/Hollywood-honors-Marvel-Comics-legend-Stan-Lee	4	843	880	867	0	20	1236	8.79629629629631		
674135468	20170719003000	20170719230000	1	saudigazette.com.sa	http://saudigazette.com.sa/article/513338/Life/Life-Style/Hollywood-honors-Marvel-Comics-legend-Stan-Lee	4	831	868	855	0	20	1236	8.79629629629631		
674148510	20170719011500	20170719230000	1	hrreporter.com	http://www.hrreporter.com/hr-trends/34041-kermit-actor-fired-for-unacceptable-conduct-studio/	7	1590	1675	1649	0	20	1849	-5.59440559440559		
674409399	20170719220000	20170719230000	1	nbcnews.com	http://www.nbcnews.com/news/us-news/family-5-claims-they-were-kicked-jetblue-flight-without-explanation-n784481	22	4215	4344	4327	0	40	5199	-2.97482837528604		
674148511	20170719011500	20170719230000	1	hrreporter.com	http://www.hrreporter.com/hr-trends/34041-kermit-actor-fired-for-unacceptable-conduct-studio/	7	1590	1675	1666	0	20	1849	-5.59440559440559		
674413902	20170719224500	20170719230000	1	bnd.com	http://www.bnd.com/news/nation-world/national/article162550578.html	2	125	167	180	0	20	5954	-3.78863409770688		
674413903	20170719224500	20170719230000	1	bnd.com	http://www.bnd.com/news/nation-world/national/article162550578.html	2	108	149	165	0	60	5954	-3.78863409770688		
674417262	20170719230000	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/2017/07/19/washington-post-worries-about-islamophobia-after-somali-cop-kills-white-woman.html	2	80	239	203	0	10	1901	-8.59872611464968		
674417263	20170719230000	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/2017/07/19/washington-post-worries-about-islamophobia-after-somali-cop-kills-white-woman.html	2	80	239	228	0	10	1901	-8.59872611464968		
674417264	20170719230000	20170719230000	1	wweek.com	http://www.wweek.com/arts/2017/07/19/a-portland-filmmaker-takes-an-acid-tinged-journey-into-saharan-folklore/	1	465	566	535	1	60	2669	-0.488997555012229		
674417265	20170719230000	20170719230000	1	areadevelopment.com	http://www.areadevelopment.com/newsItems/7-19-2017/kloeckner-metals-manufacturing-center-greenville-south-carolina.shtml	2	377	355	299	0	40	3836	4.48717948717948		
674386550	20170719200000	20170719230000	1	localnews8.com	http://www.localnews8.com/news/idaho/idaho-law-enforcement-call-off-search-for-missing-boater/590082026	3	326	390	360	0	20	849	-6.20689655172414		
674378527	20170719193000	20170719230000	1	localnews8.com	http://www.localnews8.com/news/idaho/idaho-law-enforcement-call-off-search-for-missing-boater/590082026	3	270	390	360	0	60	849	-6.20689655172414		
674409408	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/us/ap/court-filing-seeks-buffer-zone-outside-abortion-clinic/article_4821ba33-dbd8-53ae-9fda-030ecd4437ef.html	11	2911	2977	2955	0	10	3669	-4.36974789915967		
674409409	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/us/ap/court-filing-seeks-buffer-zone-outside-abortion-clinic/article_4821ba33-dbd8-53ae-9fda-030ecd4437ef.html	11	2892	2958	2936	0	10	3669	-4.36974789915967		
674409410	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/us/ap/court-filing-seeks-buffer-zone-outside-abortion-clinic/article_4821ba33-dbd8-53ae-9fda-030ecd4437ef.html	11	2892	2958	2936	0	20	3669	-4.36974789915967		
674413908	20170719224500	20170719230000	1	fredericksburg.com	http://www.fredericksburg.com/business/business-wire/court-restores-activist-s-fight-with-missouri-ethics-panel/article_87082e42-8ab2-5e9b-96a8-864e9d9df836.html	1	73	202	177	1	100	1075	0		
674417266	20170719230000	20170719230000	1	offbeat.com	http://www.offbeat.com/guest-editorial-louisiana-legislature-passes-favorable-music-industry-law/	5	1963	1945	1955	0	50	7770	4.29752066115703		
674417267	20170719230000	20170719230000	1	offbeat.com	http://www.offbeat.com/guest-editorial-louisiana-legislature-passes-favorable-music-industry-law/	5	2040	1945	1955	0	20	7770	4.29752066115703		
674417268	20170719230000	20170719230000	1	offbeat.com	http://www.offbeat.com/guest-editorial-louisiana-legislature-passes-favorable-music-industry-law/	5	2000	1945	1955	1	30	7770	4.29752066115703		
674402383	20170719213000	20170719230000	1	local21news.com	http://local21news.com/news/nation-world/police-arrest-protestors-at-senate-offices-in-washington	9	2810	2828	2838	1	50	3407	-4.76190476190476		
674402383	20170719213000	20170719230000	1	wchstv.com	http://wchstv.com/news/nation-world/police-arrest-protestors-at-senate-offices-in-washington	9	2810	2828	2838	1	50	3407	-4.76190476190476		
674402383	20170719213000	20170719230000	1	abcnews4.com	http://abcnews4.com/news/connect-to-congress/police-arrest-protestors-at-senate-offices-in-washington	9	2810	2828	2838	1	50	3407	-4.76190476190476		
674402383	20170719213000	20170719230000	1	cbs4local.com	http://cbs4local.com/news/connect-to-congress/police-arrest-protestors-at-senate-offices-in-washington	9	2810	2828	2838	1	50	3407	-4.76190476190476		
674402383	20170719213000	20170719230000	1	wtov9.com	http://wtov9.com/news/connect-to-congress/police-arrest-protestors-at-senate-offices-in-washington	9	2810	2828	2838	1	50	3407	-4.76190476190476		
674413914	20170719224500	20170719230000	1	local21news.com	http://local21news.com/news/nation-world/police-arrest-protestors-at-senate-offices-in-washington	9	2794	2854	2865	0	20	3407	-4.76190476190476		
674413914	20170719224500	20170719230000	1	wchstv.com	http://wchstv.com/news/nation-world/police-arrest-protestors-at-senate-offices-in-washington	9	2794	2854	2865	0	20	3407	-4.76190476190476		
674413914	20170719224500	20170719230000	1	abcnews4.com	http://abcnews4.com/news/connect-to-congress/police-arrest-protestors-at-senate-offices-in-washington	9	2794	2854	2865	0	20	3407	-4.76190476190476		
674413914	20170719224500	20170719230000	1	cbs4local.com	http://cbs4local.com/news/connect-to-congress/police-arrest-protestors-at-senate-offices-in-washington	9	2794	2854	2865	0	20	3407	-4.76190476190476		
674413914	20170719224500	20170719230000	1	wtov9.com	http://wtov9.com/news/connect-to-congress/police-arrest-protestors-at-senate-offices-in-washington	9	2794	2854	2865	0	20	3407	-4.76190476190476		
674417269	20170719230000	20170719230000	1	gastongazette.com	http://www.gastongazette.com/news/20170719/church-to-gather-on-anniversary-of-fire	10	2596	2490	2482	0	20	3750	1.53374233128834		
674417270	20170719230000	20170719230000	1	gastongazette.com	http://www.gastongazette.com/news/20170719/church-to-gather-on-anniversary-of-fire	10	2596	2490	2482	1	30	3750	1.53374233128834		
674417271	20170719230000	20170719230000	1	gastongazette.com	http://www.gastongazette.com/news/20170719/church-to-gather-on-anniversary-of-fire	10	2596	2490	2547	0	10	3750	1.53374233128834		
674417272	20170719230000	20170719230000	1	gastongazette.com	http://www.gastongazette.com/news/20170719/church-to-gather-on-anniversary-of-fire	10	2596	2490	2547	0	10	3750	1.53374233128834		
674417273	20170719230000	20170719230000	1	gastongazette.com	http://www.gastongazette.com/news/20170719/church-to-gather-on-anniversary-of-fire	10	2596	2490	2547	1	30	3750	1.53374233128834		
674417274	20170719230000	20170719230000	1	gastongazette.com	http://www.gastongazette.com/news/20170719/church-to-gather-on-anniversary-of-fire	10	2596	2490	2538	0	10	3750	1.53374233128834		
674417275	20170719230000	20170719230000	1	gastongazette.com	http://www.gastongazette.com/news/20170719/church-to-gather-on-anniversary-of-fire	10	2596	2490	2538	1	40	3750	1.53374233128834		
674417276	20170719230000	20170719230000	1	sfgate.com	http://www.sfgate.com/news/article/Iowa-GOP-lawmaker-calls-on-party-leader-to-resign-11300773.php	1	0	27	18	1	100	826	-4.9645390070922		
674417277	20170719230000	20170719230000	1	cosmopolitan.com	http://www.cosmopolitan.com/politics/a10329701/jared-kushner-ivanka-trump-nepotism-jackie-speier/	4	2865	2820	2828	0	20	5441	-1.81818181818182		
674417278	20170719230000	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/2017/07/19/first-somali-muslim-police-officer-in-minnesota-murders-blonde-girl-in-cold-blood-you-wont-believe-disgusting-reason-why-2.html	2	496	534	510	1	80	2279	-6.80100755667506		
674417279	20170719230000	20170719230000	1	wkuherald.com	http://wkuherald.com/news/update-former-wku-student-gains-national-attention-for-remarks/article_523074ea-6cb9-11e7-b4ca-e719a78f8dd9.html	1	585	646	599	0	40	2352	-2.6246719160105		
674417280	20170719230000	20170719230000	1	wkuherald.com	http://wkuherald.com/news/update-former-wku-student-gains-national-attention-for-remarks/article_523074ea-6cb9-11e7-b4ca-e719a78f8dd9.html	1	590	648	601	1	60	2352	-2.6246719160105		
674349521	20170719173000	20170719230000	1	indiatimes.com	http://timesofindia.indiatimes.com/world/us/justices-allow-strict-enforcement-of-trump-refugee-ban/articleshow/59671712.cms	1	114	250	238	0	20	824	-3.54609929078014		
674163655	20170719021500	20170719230000	1	knzr.com	http://www.knzr.com/syndicated-article/?id=420135	1	106	120	127	0	20	1476	-0.80321285140562		
674217764	20170719074500	20170719230000	1	knzr.com	http://www.knzr.com/syndicated-article/?id=420135	1	106	138	145	0	20	1476	-0.80321285140562		
674124621	20170719000000	20170719230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4712346/Jared-Don-Jr-Manafort-Senate-Russia-grilling.html	12	3126	3303	3283	0	20	6661	-0.94966761633428		
674330550	20170719161500	20170719230000	1	seattlepi.com	http://www.seattlepi.com/opinion/article/If-there-s-no-collusion-why-all-the-secret-11299317.php	2	536	454	360	0	20	5299	-3.00925925925926		
674145952	20170719010000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/opinion/article/If-there-s-no-collusion-why-all-the-secret-11299317.php	2	485	437	360	0	20	5299	-3.00925925925926		
674130746	20170719001500	20170719230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4712346/Jared-Don-Jr-Manafort-Senate-Russia-grilling.html	12	3093	3082	3130	0	30	6661	-0.94966761633428		
674417281	20170719230000	20170719230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4712346/Jared-Don-Jr-Manafort-Senate-Russia-grilling.html	12	3126	3099	3180	0	10	6661	-0.94966761633428		
674144658	20170719010000	20170719230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4712346/Jared-Don-Jr-Manafort-Senate-Russia-grilling.html	12	3093	3082	3130	0	20	6661	-0.94966761633428		
674417282	20170719230000	20170719230000	1	buzzfeed.com	https://www.buzzfeed.com/alisonwillmore/lady-macbeth-review	3	2066	1892	2032	0	20	8310	-4.54868514570007		
674244883	20170719094500	20170719230000	1	seattlepi.com	http://www.seattlepi.com/opinion/article/Analysis-Three-theories-about-why-Trump-met-11298772.php	2	75	136	122	0	20	4714	-1.34969325153374		
674140436	20170719004500	20170719230000	1	cosmopolitan.com	http://www.cosmopolitan.com/politics/a10329701/jared-kushner-ivanka-trump-nepotism-jackie-speier/	7	3279	3307	3293	0	20	5441	-1.81818181818182		
674124642	20170719000000	20170719230000	1	cosmopolitan.com	http://www.cosmopolitan.com/politics/a10329701/jared-kushner-ivanka-trump-nepotism-jackie-speier/	7	3296	3324	3310	0	20	5441	-1.81818181818182		
674417283	20170719230000	20170719230000	1	indiatoday.intoday.in	http://indiatoday.intoday.in/story/donald-trump-cia-anti-assad-forces-syria-russia-putin-free-syrian-army/1/1006346.html	4	569	684	661	1	100	3132	-2.66666666666666		
674417284	20170719230000	20170719230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/us-ends-cia-arms-support-for-syria-rebels/news-story/72f8a60ba295162be34603e580dc864a?nk=bee57491601a38187829153489d5ba9b-1500504529	3	266	387	364	1	100	1446	-2.5		
674417284	20170719230000	20170719230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/us-ends-cia-arms-support-for-syria-rebels/news-story/72f8a60ba295162be34603e580dc864a?nk=60025cfe441066c456edf923e8568796-1500504540	3	266	387	364	1	100	1446	-2.5		
674417284	20170719230000	20170719230000	1	geelongadvertiser.com.au	http://www.geelongadvertiser.com.au/news/breaking-news/us-ends-cia-arms-support-for-syria-rebels/news-story/72f8a60ba295162be34603e580dc864a?nk=4de4085bafa3479992c560a63a269f66-1500504542	3	266	387	364	1	100	1446	-2.5		
674417284	20170719230000	20170719230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/us-ends-cia-arms-support-for-syria-rebels/news-story/72f8a60ba295162be34603e580dc864a?nk=5f9004a9fac1ecffe1152613f2cb201c-1500504569	3	266	387	364	1	100	1446	-2.5		
674151228	20170719013000	20170719230000	1	lmtribune.com	http://lmtribune.com/moscow-police-release-name-of-woman-who-died-in-house/article_126a16d4-6ccf-11e7-a9b8-5f326ba65523.html	4	460	533	518	0	40	1052	-3.91061452513967		
674349536	20170719173000	20170719230000	1	mcphersonsentinel.com	http://www.mcphersonsentinel.com/zz/news/20170719/russian-lawyer-who-met-trump-jr-ready-to-testify-in-senate	12	2841	2885	2855	0	20	4659	-0.26385224274407		
674349537	20170719173000	20170719230000	1	mcphersonsentinel.com	http://www.mcphersonsentinel.com/zz/news/20170719/russian-lawyer-who-met-trump-jr-ready-to-testify-in-senate	12	2826	2854	2840	0	20	4659	-0.26385224274407		
674417285	20170719230000	20170719230000	1	lmtribune.com	http://lmtribune.com/moscow-police-release-name-of-woman-who-died-in-house/article_126a16d4-6ccf-11e7-a9b8-5f326ba65523.html	4	460	510	494	1	30	1052	-3.91061452513967		
674330557	20170719161500	20170719230000	1	seattlepi.com	http://www.seattlepi.com/opinion/article/If-there-s-no-collusion-why-all-the-secret-11299317.php	20	5250	5174	5268	0	10	5299	-3.00925925925926		
674417286	20170719230000	20170719230000	1	trust.org	http://news.trust.org/item/20170719173522-ivrrf	5	1267	1221	1170	0	20	3644	-4.39739413680782		
674417287	20170719230000	20170719230000	1	trust.org	http://news.trust.org/item/20170719173522-ivrrf	5	1267	1221	1170	1	60	3644	-4.39739413680782		
674417288	20170719230000	20170719230000	1	trust.org	http://news.trust.org/item/20170719173522-ivrrf	5	1267	1221	1170	0	20	3644	-4.39739413680782		
674417289	20170719230000	20170719230000	1	trust.org	http://news.trust.org/item/20170719173522-ivrrf	5	1267	1211	1170	0	20	3644	-4.39739413680782		
674417290	20170719230000	20170719230000	1	trust.org	http://news.trust.org/item/20170719173522-ivrrf	5	1267	1211	1170	1	60	3644	-4.39739413680782		
674417291	20170719230000	20170719230000	1	trust.org	http://news.trust.org/item/20170719173522-ivrrf	5	1267	1211	1170	0	20	3644	-4.39739413680782		
674417292	20170719230000	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/2017/07/19/washington-post-worries-about-islamophobia-after-somali-cop-kills-white-woman.html	2	80	279	261	0	10	1901	-8.59872611464968		
674417293	20170719230000	20170719230000	1	cosmopolitan.com	http://www.cosmopolitan.com/politics/a10329701/jared-kushner-ivanka-trump-nepotism-jackie-speier/	12	4560	4675	4602	0	50	5441	-1.81818181818182		
