495534866	20151218230000	20151218230000	1	en.europeonline-magazine.eu	http://en.europeonline-magazine.eu/1st-leadrussia-to-release-downed-warplanes-black-box-analysis-on-mondayby-peter-spinella-and-alexandra-mayer-hohdahl-dpa_430070.html	7	986	-1	1064	0	10	2989	-1.953125		
495412714	20151218133000	20151218230000	1	en.europeonline-magazine.eu	http://en.europeonline-magazine.eu/1st-leadrussia-to-release-downed-warplanes-black-box-analysis-on-mondayby-peter-spinella-and-alexandra-mayer-hohdahl-dpa_430070.html	7	986	1111	1048	1	70	2989	-1.953125		
495534867	20151218230000	20151218230000	1	dailysabah.com	http://www.dailysabah.com/real-estate/2015/12/19/turkish-construction-sector-looks-to-attract-azeri-investors	1	0	44	27	0	40	5879	1.57728706624606		
495262165	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	8	1807	1859	1814	0	10	4876	-3.18066157760814		
495534868	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/	9	1929	1876	1889	1	100	9734	-4.35331230283912		
495518613	20151218213000	20151218230000	1	cnsnews.com	http://cnsnews.com/news/article/obama-presses-turkeys-president-lower-tensions-iraq	3	267	231	237	0	40	813	-2.83687943262412		
495518613	20151218213000	20151218230000	1	channelone.com	https://www.channelone.com/news_post/obama-presses-turkeys-president-to-lower-tensions-with-iraq/	3	273	237	243	0	40	855	-2.63157894736842		
495534869	20151218230000	20151218230000	1	dailysabah.com	http://www.dailysabah.com/real-estate/2015/12/19/turkish-construction-sector-looks-to-attract-azeri-investors	1	16	60	42	0	20	5879	1.57728706624606		
495534870	20151218230000	20151218230000	1	dailysabah.com	http://www.dailysabah.com/real-estate/2015/12/19/turkish-construction-sector-looks-to-attract-azeri-investors	1	0	45	28	1	20	5879	1.57728706624606		
495518614	20151218213000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	10	2496	-1	2480	1	30	4634	-3.16205533596838		
495518615	20151218213000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	10	2496	-1	2537	1	30	4634	-3.16205533596838		
495524524	20151218220000	20151218230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/political/obama-presses-turkeys-president-to-lower-tensions-/npnM8/	8	1414	1458	1443	1	100	1513	-4.65116279069768		
495524524	20151218220000	20151218230000	1	krmg.com	http://www.krmg.com/ap/ap/political/obama-presses-turkeys-president-to-lower-tensions-/npnM8/	8	1414	1458	1443	1	100	1513	-4.65116279069768		
495262171	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	2	378	311	369	1	30	4876	-3.18066157760814		
495262172	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	2	378	403	369	1	30	4876	-3.18066157760814		
495534871	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/	6	1037	1138	1063	1	60	9734	-4.35331230283912		
495534872	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/	6	1037	1148	1073	0	20	9734	-4.35331230283912		
495265727	20151218014500	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	4	1370	1409	1393	1	30	4634	-3.16205533596838		
495518618	20151218213000	20151218230000	1	cnsnews.com	http://cnsnews.com/news/article/obama-presses-turkeys-president-lower-tensions-iraq	3	267	231	237	1	60	813	-2.83687943262412		
495518618	20151218213000	20151218230000	1	channelone.com	https://www.channelone.com/news_post/obama-presses-turkeys-president-to-lower-tensions-with-iraq/	3	273	237	243	1	60	855	-2.63157894736842		
495534873	20151218230000	20151218230000	1	dowjones.com	http://www.dowjones.com/scoops/htc-faces-sales-ban-of-handsets-in-germany-after-mannheim-court-grants-injunction-request/	9	2408	2418	2428	0	40	2410	-3.74064837905237		
495232338	20151218000000	20151218230000	1	asianuniverse.net	http://asianuniverse.net/forums/index.php?s=c17db04b13a1a329ab912066dcd14274&news=222	41	13527	13499	13534	0	20	14308	6.08191973520894		
495232339	20151218000000	20151218230000	1	asianuniverse.net	http://asianuniverse.net/forums/index.php?s=c17db04b13a1a329ab912066dcd14274&news=222	41	13498	13486	13505	0	20	14308	6.08191973520894		
495515544	20151218211500	20151218230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20151219/2750870.html	5	1018	-1	955	0	40	1617	-7.5187969924812		
495515544	20151218211500	20151218230000	1	netindia123.com	http://www.netindia123.com/netindia/showdetails.asp?id=2750870&cat=World	5	1018	-1	955	0	40	1609	-7.5187969924812		
495515545	20151218211500	20151218230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20151219/2750870.html	5	991	-1	958	1	60	1617	-7.5187969924812		
495515545	20151218211500	20151218230000	1	netindia123.com	http://www.netindia123.com/netindia/showdetails.asp?id=2750870&cat=World	5	991	-1	958	1	60	1609	-7.5187969924812		
495515546	20151218211500	20151218230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20151219/2750870.html	3	399	297	388	1	30	1617	-7.5187969924812		
495515546	20151218211500	20151218230000	1	netindia123.com	http://www.netindia123.com/netindia/showdetails.asp?id=2750870&cat=World	3	399	297	388	1	30	1609	-7.5187969924812		
495515547	20151218211500	20151218230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20151219/2750870.html	3	399	240	388	1	10	1617	-7.5187969924812		
495515547	20151218211500	20151218230000	1	netindia123.com	http://www.netindia123.com/netindia/showdetails.asp?id=2750870&cat=World	3	399	240	388	1	10	1609	-7.5187969924812		
495515548	20151218211500	20151218230000	1	webindia123.com	http://news.webindia123.com/news/Articles/World/20151219/2750870.html	3	204	401	426	0	60	1617	-7.5187969924812		
495515548	20151218211500	20151218230000	1	netindia123.com	http://www.netindia123.com/netindia/showdetails.asp?id=2750870&cat=World	3	204	401	426	0	60	1609	-7.5187969924812		
495253610	20151218010000	20151218230000	1	thesop.org	http://thesop.org/story/20151218/security-council-moves-to-cut-off-all-funding-sources-for-isil.html	7	1591	-1	1723	1	100	4172	-8.97435897435895		
495253611	20151218010000	20151218230000	1	thesop.org	http://thesop.org/story/20151218/security-council-moves-to-cut-off-all-funding-sources-for-isil.html	13	3002	-1	3013	1	50	4172	-8.97435897435895		
495240827	20151218001500	20151218230000	1	thesop.org	http://thesop.org/story/20151218/security-council-moves-to-cut-off-all-funding-sources-for-isil.html	12	2828	-1	2891	1	100	4172	-8.97435897435895		
495534874	20151218230000	20151218230000	1	gallowaygazette.co.uk	http://www.gallowaygazette.co.uk/what-s-on/what-s-on/see-a-heightened-police-presence-at-christmas-1-3978298	12	3033	-1	3021	1	100	3432	-0.51282051282052		
495518623	20151218213000	20151218230000	1	wjbdradio.com	http://www.wjbdradio.com/NationalNews/Detailed-San-Bernardino-Documents-Reveal-Timeline--Shooter-and-Neighbor-s-Years-Long-Friendship	7	1984	2055	1972	0	10	5448	-7.02576112412178		
495534875	20151218230000	20151218230000	1	krvn.com	http://krvn.com/abc_national/detailed-san-bernardino-documents-reveal-timeline-shooter-and-neighbors-yearslong-friendship-abcid35563662/	7	2051	2122	2039	0	10	5437	-6.89655172413793		
495518626	20151218213000	20151218230000	1	krvn.com	http://krvn.com/abc_national/detailed-san-bernardino-documents-reveal-timeline-shooter-and-neighbors-yearslong-friendship-abcid35563662/	7	2051	2122	2039	1	40	5437	-6.89655172413793		
495518626	20151218213000	20151218230000	1	wjbdradio.com	http://www.wjbdradio.com/NationalNews/Detailed-San-Bernardino-Documents-Reveal-Timeline--Shooter-and-Neighbor-s-Years-Long-Friendship	7	1984	2055	1972	1	40	5448	-7.02576112412178		
495464712	20151218170000	20151218230000	1	onlinenigeria.com	http://usa.onlinenigeria.com/news/124262-photos-show-syrian-man-covered-in-ash-after-aleppo-is-hit-by-airstrikes.html	20	3607	3711	3692	0	20	3849	-6.66666666666666		
495464712	20151218170000	20151218230000	1	onlinenigeria.com	http://usa.onlinenigeria.com/news/124285-photos-show-syrian-man-covered-in-ash-after-aleppo-is-hit-by-airstrikes.html	20	3607	3711	3692	0	20	3849	-6.66666666666666		
495498750	20151218194500	20151218230000	1	krvn.com	http://krvn.com/abc_politics/obama-very-difficult-to-detect-lone-wolf-terrorist-plots-abcid35563559/	5	786	705	718	1	100	819	-4.92957746478873		
495534876	20151218230000	20151218230000	1	lcsun-news.com	http://www.lcsun-news.com/story/news/world/2015/12/18/coalition-investigates-reports-strike-mistakenly-hit-iraqi-soldiers/77586994/	8	1759	1696	1750	1	100	2241	-5.68181818181818		
495534877	20151218230000	20151218230000	1	wcnc.com	http://www.wcnc.com/story/news/local/2015/12/18/charlotte-muslims-to-meet-with-local-officials/77582336/	5	567	649	610	1	100	1652	-5.77617328519855		
495534878	20151218230000	20151218230000	1	wcnc.com	http://www.wcnc.com/story/news/local/2015/12/18/charlotte-muslims-to-meet-with-local-officials/77582336/	5	567	649	633	1	100	1652	-5.77617328519855		
495351872	20151218090000	20151218230000	1	onlinenigeria.com	http://usa.onlinenigeria.com/news/124262-photos-show-syrian-man-covered-in-ash-after-aleppo-is-hit-by-airstrikes.html	20	3607	3698	3692	0	20	3849	-6.66666666666666		
495351872	20151218090000	20151218230000	1	onlinenigeria.com	http://usa.onlinenigeria.com/news/124285-photos-show-syrian-man-covered-in-ash-after-aleppo-is-hit-by-airstrikes.html	20	3607	3698	3692	0	20	3849	-6.66666666666666		
495249121	20151218004500	20151218230000	1	cinemablend.com	http://www.cinemablend.com/new/See-Star-Wars-Fans-Their-Best-Costumes-Force-Awakens-Screenings-100927.html	4	1773	-1	1696	1	50	1769	4.18006430868167		
495510576	20151218204500	20151218230000	1	wxedge.com	http://wxedge.com/2015/12/18/newport-landslide-leaves-catastrophic-damages/	8	2152	-1	2298	0	100	2542	-4.95283018867925		
495513075	20151218210000	20151218230000	1	wach.com	http://wach.com/news/local/richland-county-officials-reiterate-cooperation-with-investigation-into-penny-tax-program	1	17	-1	51	0	80	966	-6.875		
495534879	20151218230000	20151218230000	1	bizpacreview.com	http://www.bizpacreview.com/2015/12/18/cruz-enough-with-pampered-teens-on-college-campus-including-alma-mater-285304	5	1512	-1	1580	0	40	2337	-3.82775119617225		
495280479	20151218024500	20151218230000	1	dailytimesgazette.com	http://www.dailytimesgazette.com/sheriff-affluenza-teen-top-10-wanted-list-today-hes-number-one/35389/	5	1562	-1	-1	0	60	1842	-8.17610062893081		
495280479	20151218024500	20151218230000	1	yahoo.com	http://news.yahoo.com/texas-police-manhunt-affluenza-teen-222702185.html	6	1250	-1	1290	1	100	2183	-5.69105691056911		
495510577	20151218204500	20151218230000	1	maplevalleyreporter.com	http://www.maplevalleyreporter.com/news/362827461.html	4	995	-1	1126	0	60	1380	-0.485436893203889		
495244283	20151218003000	20151218230000	1	inquisitr.com	http://www.inquisitr.com/2643058/maya-rudolph-had-feelings-for-john-cena-on-set-of-sisters/	8	2190	-1	2204	0	20	3793	2.40770465489566		
495534880	20151218230000	20151218230000	1	watermarkonline.com	http://www.watermarkonline.com/2014/12/01/daytona-university-students-hope-raise-aids-awareness/	12	4714	-1	4741	0	20	6716	-0.60763888888889		
495282542	20151218030000	20151218230000	1	al.com	http://www.al.com/news/birmingham/index.ssf/2015/12/jefferson_county_taking_steps.html	7	1184	-1	1198	0	40	3122	-5.16528925619834		
495534881	20151218230000	20151218230000	1	news-gazette.com	http://www.news-gazette.com/news/local/2015-12-18/police-id-suspect-steak-n-shake-shooting.html	9	1917	-1	1934	0	40	2313	-6.07594936708861		
495232395	20151218000000	20151218230000	1	newsone.com	http://newsone.com/3299706/advocates-rally-for-naomi-freeman/	11	2307	-1	2370	0	20	3221	-5.8076225045372		
495232395	20151218000000	20151218230000	1	suntimes.com	http://chicago.suntimes.com/editorials-opinion/7/71/1180241/editorial-proof-cpd-loathe-chuck-bad-apples	5	1602	-1	-1	0	10	4390	-2.58732212160414		
495283647	20151218024500	20151218230000	1	ap.org	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-12-18-LT--Peru-Deadly%20Drug%20Trip/id-013a32d3f4e04a9095fdfc7eb3faf61f	5	1268	-1	1295	1	80	1564	-2.32558139534884		
495283647	20151218024500	20151218230000	1	wlns.com	http://wlns.com/ap/peru-canadian-kills-british-tourist-during-drug-ritual/	5	1310	-1	1337	1	80	1588	-2.63157894736842		
495283647	20151218024500	20151218230000	1	wbay.com	http://wbay.com/ap/peru-canadian-kills-british-tourist-during-drug-ritual/	5	1310	-1	1337	1	80	1588	-2.63157894736842		
495524561	20151218220000	20151218230000	1	lacrossetribune.com	http://lacrossetribune.com/news/state-and-regional/wi/jackpot-fixing-investigation-expands-to-more-state-lotteries/article_3678c1a9-1ddd-5de8-925e-1c5df19e5b9d.html	13	4398	-1	4468	0	10	6358	-1.29740518962076		
495524561	20151218220000	20151218230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/national/jackpot-fixing-investigation-expands-to-more-state-lotteries/article_59fe8e3c-02f2-57f7-84ab-276ff5854dae.html	14	5107	-1	5177	0	10	7129	-1.61725067385445		
495524561	20151218220000	20151218230000	1	mtstandard.com	http://mtstandard.com/news/national/jackpot-fixing-investigation-expands-to-more-state-lotteries/article_db279c10-cac3-57a6-9197-f56565d8be88.html	13	4398	-1	4468	0	10	6961	-1.37236962488564		
495524561	20151218220000	20151218230000	1	chippewa.com	http://chippewa.com/news/state-and-regional/jackpot-fixing-investigation-expands-to-more-state-lotteries/article_74321b72-a691-5768-9600-9db5a74b071d.html	13	4398	-1	4468	0	10	6358	-1.29740518962076		
495524561	20151218220000	20151218230000	1	newspressnow.com	http://www.newspressnow.com/news/national/article_5e3d3716-b573-5f2c-a0ba-5cbb7d684cb3.html	15	5674	-1	5744	0	10	7733	-1.90871369294606		
495524561	20151218220000	20151218230000	1	valleymorningstar.com	http://www.valleymorningstar.com/news/us_news/article_a3a22f93-cb71-5b70-8a3d-e4d2b935519d.html	14	5107	-1	5177	0	10	7129	-1.61725067385445		
495232396	20151218000000	20151218230000	1	yahoo.com	http://news.yahoo.com/emerging-powers-rise-imf-us-unblocks-reforms-214633198.html	13	3754	-1	3791	0	20	3951	-2.38095238095238		
495232396	20151218000000	20151218230000	1	newsbusters.org	http://www.newsbusters.org/blogs/nb/brad-wilmouth/2015/12/18/matthews-trump-playing-racists-obama-not-one-us-hes-black-view	6	1939	-1	1958	0	40	2321	-1.00502512562814		
495232396	20151218000000	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/business/international/emerging-powers-rise-in/2361158.html	14	3879	-1	3916	0	20	4061	-2.44648318042813		
495232396	20151218000000	20151218230000	1	kvor.com	http://www.kvor.com/news/obama-cites-not-watching-cable-news-for-failure-to-recognize-terrorism-fears/	15	3488	-1	3514	1	100	4721	-2		
495232396	20151218000000	20151218230000	1	armytimes.com	http://www.armytimes.com/story/military/capitol-hill/2015/12/18/omnibus-passage-partisan-success/77569538/	6	1759	-1	1766	0	20	3986	-1.11464968152866		
495232396	20151218000000	20151218230000	1	militarytimes.com	http://www.militarytimes.com/story/military/capitol-hill/2015/12/18/omnibus-passage-partisan-success/77569538/	6	1759	-1	1766	0	20	3986	-1.11464968152866		
495232396	20151218000000	20151218230000	1	triblive.com	http://triblive.com/neighborhoods/yourcranberry/yourcranberrymore/9637267-74/orr-technology-computer	17	4036	-1	4071	0	40	6435	2.46305418719211		
495232396	20151218000000	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/emerging-powers-rise-in/2361158.html	14	3879	-1	3916	0	20	4061	-2.44648318042813		
495498766	20151218194500	20151218230000	1	dglobe.com	http://www.dglobe.com/news/3907098-minnesota-lottery-director-resigns-after-travel-expense-report	3	787	-1	801	0	40	1249	-1.4423076923077		
495529992	20151218223000	20151218230000	1	kptv.com	http://www.kptv.com/story/30787523/millry-pastor-charged-with-sex-abuse-of-young-boys	2	161	-1	204	1	60	940	-7.28476821192053		
495478933	20151218180000	20151218230000	1	fresnobee.com	http://www.fresnobee.com/news/nation-world/national/article50496930.html	27	8116	-1	8130	0	40	13568	-2.61640798226164		
495478934	20151218180000	20151218230000	1	fresnobee.com	http://www.fresnobee.com/news/nation-world/national/article50496930.html	31	9136	-1	9150	0	40	13568	-2.61640798226164		
495282545	20151218030000	20151218230000	1	mynewsla.com	http://mynewsla.com/hollywood/2015/12/18/fear-and-loathing-makes-nostalgic-comeback-in-age-of-trump/	2	1301	-1	1398	0	10	3209	-5.41082164328657		
