477205448	20151018160000	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	12	2666	2765	2707	1	80	10520	-5.50351288056206		
477205448	20151018160000	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	12	2640	2739	2681	1	80	10548	-5.53918680023571		
477205448	20151018160000	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	10	1989	2088	2030	1	80	9876	-5.24320909665193		
477205448	20151018160000	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	12	2666	2765	2707	1	80	10579	-5.48424737456243		
477205448	20151018160000	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	17	7120	7219	7161	1	80	15295	-5.74905581200168		
477205448	20151018160000	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	17	7120	7219	7161	1	80	15304	-5.74905581200168		
477212720	20151018164500	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	3	1331	1430	1384	0	10	4307	-5.11363636363637		
477197826	20151018151500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	2	586	680	622	0	20	8445	-5.43559195830231		
477205449	20151018160000	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	12	2666	2760	2702	0	20	10520	-5.50351288056206		
477205449	20151018160000	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	12	2640	2734	2676	0	20	10548	-5.53918680023571		
477205449	20151018160000	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	3	1331	1408	1367	0	10	4307	-5.11363636363637		
477205449	20151018160000	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	10	1989	2083	2025	0	20	9876	-5.24320909665193		
477205449	20151018160000	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	12	2666	2760	2702	0	20	10579	-5.48424737456243		
477205449	20151018160000	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	17	7120	7214	7156	0	20	15295	-5.74905581200168		
477205449	20151018160000	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	17	7120	7214	7156	0	20	15304	-5.74905581200168		
477208749	20151018161500	20151018230000	1	themoscowtimes.com	http://www.themoscowtimes.com/article/539691.html	8	1836	1757	1852	1	30	5814	-3.46638655462185		
477261986	20151018230000	20151018230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/company/corporate-trends/et-awards-2015-how-entrepreneur-s-like-uday-kotak-and-kunal-bahl-took-india-inc-to-new-heights/articleshow/49445125.cms	11	4331	4265	4315	1	100	8050	3.98523985239853		
477208750	20151018161500	20151018230000	1	themoscowtimes.com	http://www.themoscowtimes.com/article/539691.html	8	1827	1757	1843	0	10	5814	-3.46638655462185		
477073513	20151018004500	20151018230000	1	sfexaminer.com	http://www.sfexaminer.com/states-go-after-unclaimed-property-use-it-to-patch-budgets/	17	4685	4712	4701	0	40	8975	-1.68185003503855		
477073514	20151018004500	20151018230000	1	sfexaminer.com	http://www.sfexaminer.com/states-go-after-unclaimed-property-use-it-to-patch-budgets/	17	4685	4712	4701	1	60	8975	-1.68185003503855		
477073515	20151018004500	20151018230000	1	sfexaminer.com	http://www.sfexaminer.com/states-go-after-unclaimed-property-use-it-to-patch-budgets/	4	568	596	616	1	100	8975	-1.68185003503855		
477208751	20151018161500	20151018230000	1	themoscowtimes.com	http://www.themoscowtimes.com/article/539691.html	6	1363	1409	1387	1	60	5814	-3.46638655462185		
477208752	20151018161500	20151018230000	1	themoscowtimes.com	http://www.themoscowtimes.com/article/539691.html	6	1363	1409	1387	0	40	5814	-3.46638655462185		
477249206	20151018211500	20151018230000	1	utahpulse.com	http://utahpulse.com/index.php/features/international/2875-luncheon-with-the-ambassador-of-georgia-to-the-united-nations	2	290	348	309	1	100	2058	3.58208955223881		
477261987	20151018230000	20151018230000	1	pmnewsnigeria.com	http://www.pmnewsnigeria.com/2015/10/18/industrialist-decries-exorbitant-taxes-levies/	10	1581	1714	1704	1	100	1816	-3.28947368421052		
477208753	20151018161500	20151018230000	1	themoscowtimes.com	http://www.themoscowtimes.com/article/539691.html	8	1836	1757	1860	1	30	5814	-3.46638655462185		
477208754	20151018161500	20151018230000	1	themoscowtimes.com	http://www.themoscowtimes.com/article/539691.html	8	1827	1757	1851	0	10	5814	-3.46638655462185		
477083060	20151018014500	20151018230000	1	muskokaregion.com	http://www.muskokaregion.com/news-story/5966072-reach-and-scope-of-vets-policies-questioned/	10	2161	2185	2239	0	20	3121	-2.73684210526315		
477083060	20151018014500	20151018230000	1	lillooetnews.net	http://www.lillooetnews.net/new-veterans-policies-enacted-with-feedback-broke-federal-rules-says-advocate-1.2088850	10	2199	2223	2277	0	20	3036	-2.74841437632135		
477083060	20151018014500	20151018230000	1	orangeville.com	http://www.orangeville.com/news-story/5966072-reach-and-scope-of-vets-policies-questioned/	10	2161	2185	2239	0	20	3121	-2.73684210526315		
477083060	20151018014500	20151018230000	1	squamishchief.com	http://www.squamishchief.com/new-veterans-policies-enacted-with-feedback-broke-federal-rules-says-advocate-1.2088850	10	2199	2223	2277	0	20	3036	-2.74841437632135		
477083060	20151018014500	20151018230000	1	flamboroughreview.com	http://www.flamboroughreview.com/news-story/5966072-reach-and-scope-of-vets-policies-questioned/	10	2161	2185	2239	0	20	3121	-2.73684210526315		
477256584	20151018221500	20151018230000	1	torontosun.com	http://www.torontosun.com/2015/10/18/now-old-enough-to-vote-ben-harper-goes-for-dad	6	1959	1997	2013	0	40	2665	1.41987829614605		
477256585	20151018221500	20151018230000	1	torontosun.com	http://www.torontosun.com/2015/10/18/now-old-enough-to-vote-ben-harper-goes-for-dad	6	1959	1997	1951	0	40	2665	1.41987829614605		
477245444	20151018204500	20151018230000	1	skyscraperpage.com	http://forum.skyscraperpage.com/showthread.php?s=eee4a71f4335ab9501719711f00f264c&p=7202469	20	7524	7559	7549	1	100	8931	-1.59074475777295		
477245444	20151018204500	20151018230000	1	skyscraperpage.com	http://forum.skyscraperpage.com/showthread.php?s=7a1447580ce9f3736c85ef3aaa043ac2&p=7202469	20	7524	7559	7549	1	100	8931	-1.59074475777295		
477239959	20151018200000	20151018230000	1	finanza.repubblica.it	http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-NW99ZB6S972L01-6MCCN5AJ5C7CKGJ411UNMJQGHD	7	1632	1667	1569	0	20	4728	-1.45502645502646		
477261988	20151018230000	20151018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/	9	1704	1826	1742	0	10	2223	-10.3260869565217		
477253102	20151018214500	20151018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/	9	1704	1809	1725	1	30	2223	-10.3260869565217		
477261989	20151018230000	20151018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/	9	1704	1826	1783	0	10	2223	-10.3260869565217		
477253104	20151018214500	20151018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/	9	1704	1809	1766	1	30	2223	-10.3260869565217		
477261990	20151018230000	20151018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/	9	1704	1826	1816	0	10	2223	-10.3260869565217		
477253105	20151018214500	20151018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/	9	1704	1809	1799	1	30	2223	-10.3260869565217		
477200306	20151018153000	20151018230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/3430143/new-option-for-wellington-in-amalgamation-drama/	9	2213	2306	2267	1	40	3256	-0.1779359430605		
477231852	20151018190000	20151018230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/3430143/new-option-for-wellington-in-amalgamation-drama/	9	2213	2306	2267	0	10	3256	-0.1779359430605		
477233691	20151018190000	20151018230000	1	mwcnews.net	http://mwcnews.net/news/middle-east/54948-egypt-reports-low-turnout.html	2	56	102	114	1	100	3576	-3.85964912280702		
477261991	20151018230000	20151018230000	1	thehindu.com	http://www.thehindu.com/opinion/letters/judicial-freedom/article7778245.ece	6	4080	4099	4202	1	50	4499	0.42372881355932		
477144952	20151018093000	20151018230000	1	radionz.co.nz	http://www.radionz.co.nz/news/world/287391/deadly-typhoon-rages-on	3	548	615	603	1	10	2460	-7.88804071246819		
477231853	20151018190000	20151018230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/3430143/new-option-for-wellington-in-amalgamation-drama/	9	2213	2306	2275	0	10	3256	-0.1779359430605		
477156047	20151018104500	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	39	11640	11716	11686	0	20	15295	-5.74905581200168		
477156047	20151018104500	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	39	11640	11716	11686	0	20	15304	-5.74905581200168		
477156048	20151018104500	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	39	11640	11705	11675	1	40	15295	-5.74905581200168		
477156048	20151018104500	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	39	11640	11705	11675	1	40	15304	-5.74905581200168		
477156049	20151018104500	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	39	11640	11705	11675	0	20	15295	-5.74905581200168		
477156049	20151018104500	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	39	11640	11705	11675	0	20	15304	-5.74905581200168		
477156050	20151018104500	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	34	7186	7251	7221	0	20	10520	-5.50351288056206		
477156050	20151018104500	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	34	7120	7185	7155	0	20	10548	-5.53918680023571		
477156050	20151018104500	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	32	6469	6534	6504	0	20	9876	-5.24320909665193		
477156050	20151018104500	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	34	7186	7251	7221	0	20	10579	-5.48424737456243		
477156050	20151018104500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	24	5066	5131	5101	0	20	8445	-5.43559195830231		
477156051	20151018104500	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	34	7186	7251	7221	1	40	10520	-5.50351288056206		
477156051	20151018104500	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	34	7120	7185	7155	1	40	10548	-5.53918680023571		
477156051	20151018104500	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	32	6469	6534	6504	1	40	9876	-5.24320909665193		
477156051	20151018104500	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	34	7186	7251	7221	1	40	10579	-5.48424737456243		
477156051	20151018104500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	24	5066	5131	5101	1	40	8445	-5.43559195830231		
477156052	20151018104500	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	34	7186	7262	7232	0	20	10520	-5.50351288056206		
477156052	20151018104500	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	34	7120	7196	7166	0	20	10548	-5.53918680023571		
477156052	20151018104500	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	32	6469	6545	6515	0	20	9876	-5.24320909665193		
477156052	20151018104500	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	34	7186	7262	7232	0	20	10579	-5.48424737456243		
477156052	20151018104500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	24	5066	5142	5112	0	20	8445	-5.43559195830231		
477261992	20151018230000	20151018230000	1	praguepost.com	http://new.praguepost.com/czech-news/50307-chovanec-governor-should-disclose-details	1	11	44	27	1	50	3851	-4.64071856287425		
477103901	20151018043000	20151018230000	1	lidtime.com	http://www.lidtime.com/thousands-enter-slovenia-after-hungary-seals-off-border-3130/	2	72	131	87	1	50	2302	-4.24403183023873		
477226432	20151018181500	20151018230000	1	expatica.com	http://www.expatica.com/fr/news/country-news/Police-in-Paris-seize-seven-tonnes-of-cannabis-from-parked-vans_511860.html	2	182	100	335	0	20	2253	-3.44827586206897		
477226432	20151018181500	20151018230000	1	yahoo.com	https://au.news.yahoo.com/world/a/29844333/police-in-paris-seize-seven-tonnes-of-cannabis-from-parked-vans/	2	140	130	289	1	50	2236	-3.50404312668463		
477188243	20151018141500	20151018230000	1	pakobserver.net	http://pakobserver.net/detailnews.asp?id=276261	6	973	1056	1034	1	80	4064	-5.49618320610688		
477188244	20151018141500	20151018230000	1	pakobserver.net	http://pakobserver.net/detailnews.asp?id=276261	6	973	1066	1044	0	20	4064	-5.49618320610688		
477261993	20151018230000	20151018230000	1	expatica.com	http://www.expatica.com/fr/news/country-news/Police-in-Paris-seize-seven-tonnes-of-cannabis-from-parked-vans_511860.html	2	164	88	313	1	60	2253	-3.44827586206897		
477231869	20151018190000	20151018230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/3430143/new-option-for-wellington-in-amalgamation-drama/	8	1991	2056	2035	1	60	3256	-0.1779359430605		
477261994	20151018230000	20151018230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/hindu-mahasabha-plans-to-commemorate-nathuram-godses-death-anniversary-as-balidan-diwas/articleshow/49445200.cms	3	399	425	443	1	30	1695	-1.71821305841924		
477261995	20151018230000	20151018230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/hindu-mahasabha-plans-to-commemorate-nathuram-godses-death-anniversary-as-balidan-diwas/articleshow/49445200.cms	3	382	408	426	0	20	1695	-1.71821305841924		
477261996	20151018230000	20151018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/	5	973	994	985	1	30	2223	-10.3260869565217		
477261997	20151018230000	20151018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/	5	973	994	985	0	10	2223	-10.3260869565217		
477261998	20151018230000	20151018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/10/deputy-steven-sandberg-shot-dead-danny-leroy-hammond/	5	973	994	985	0	10	2223	-10.3260869565217		
477245456	20151018204500	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	9	5547	5600	5573	0	20	15295	-5.74905581200168		
477245456	20151018204500	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	9	5547	5600	5573	0	20	15304	-5.74905581200168		
477243792	20151018203000	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	4	1093	1146	1119	1	80	10520	-5.50351288056206		
