590095419	20161018101500	20161018230000	1	nbc16.com	http://nbc16.com/news/election/town-hall-measure-97-debate-should-oregon-raise-corporate-taxes	7	864	-1	885	1	100	3032	-3.49075975359343		
590005808	20161018034500	20161018230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-10/19/c_135764280.htm	8	2467	-1	2636	1	80	4652	-3.89972144846797		
590038695	20161018061500	20161018230000	1	dailystar.com.lb	https://www.dailystar.com.lb/Business/Local/2016/Oct-19/377101-its-too-early-for-lebanon-to-celebrate-gas-wealth-study.ashx	1	17	-1	28	1	50	937	0		
590196546	20161018153000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Government/2016/10/17/Haslam-TDEC-award-grant-to-Cedars-of-Lebanon	2	136	-1	111	1	60	3425	1.49812734082397		
590289250	20161018210000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Government/2016/10/17/Haslam-TDEC-award-grant-to-Cedars-of-Lebanon	1	0	-1	38	1	80	3425	1.49812734082397		
590315874	20161018230000	20161018230000	1	nytimes.com	http://www.nytimes.com/2016/10/19/world/middleeast/saudi-arabia-prince-executed-salman.html	2	63	-1	216	1	100	3399	-0.85178875638842		
589997509	20161018031500	20161018230000	1	ldnews.com	http://www.ldnews.com/story/news/crime/police-blotter/2016/10/18/blotter-lebanon-man-charged-punching-choking-woman/92310830/	2	296	-1	308	0	20	7192	-5.8453237410072		
590315875	20161018230000	20161018230000	1	nytimes.com	http://www.nytimes.com/2016/10/19/world/middleeast/saudi-arabia-prince-executed-salman.html	2	63	-1	229	1	100	3399	-0.85178875638842		
590252981	20161018183000	20161018230000	1	dailystar.com.lb	https://www.dailystar.com.lb/Business/Local/2016/Oct-19/377101-its-too-early-for-lebanon-to-celebrate-gas-wealth-study.ashx	1	17	57	28	1	50	937	0		
590315876	20161018230000	20161018230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-10/19/c_135764280.htm	1	573	112	577	0	20	4652	-3.89972144846797		
590194019	20161018151500	20161018230000	1	knpr.org	http://knpr.org/npr/2016-10/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2801	2893	2874	0	20	3036	-4.6		
590194019	20161018151500	20161018230000	1	northernpublicradio.org	http://northernpublicradio.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2835	2927	2908	0	20	3096	-4.54545454545454		
590194019	20161018151500	20161018230000	1	wunc.org	http://wunc.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2835	2927	2908	0	20	3097	-4.54545454545454		
590194019	20161018151500	20161018230000	1	southcarolinapublicradio.org	http://southcarolinapublicradio.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2835	2927	2908	0	20	3097	-4.54545454545454		
590306099	20161018221500	20161018230000	1	knpr.org	http://knpr.org/npr/2016-10/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2801	2893	2874	0	20	3036	-4.6		
590306099	20161018221500	20161018230000	1	northernpublicradio.org	http://northernpublicradio.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2835	2927	2908	0	20	3096	-4.54545454545454		
590306099	20161018221500	20161018230000	1	wunc.org	http://wunc.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2835	2927	2908	0	20	3097	-4.54545454545454		
590306099	20161018221500	20161018230000	1	southcarolinapublicradio.org	http://southcarolinapublicradio.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2835	2927	2908	0	20	3097	-4.54545454545454		
590315877	20161018230000	20161018230000	1	ldnews.com	http://www.ldnews.com/story/news/crime/police-blotter/2016/10/18/blotter-lebanon-man-charged-punching-choking-woman/92310830/	7	2887	2741	2825	1	50	7192	-5.8453237410072		
590315878	20161018230000	20161018230000	1	ldnews.com	http://www.ldnews.com/story/news/crime/police-blotter/2016/10/18/blotter-lebanon-man-charged-punching-choking-woman/92310830/	7	2887	2741	2626	1	50	7192	-5.8453237410072		
590315879	20161018230000	20161018230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-10/19/c_135764280.htm	1	521	282	530	1	80	4652	-3.89972144846797		
590315880	20161018230000	20161018230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-10/19/c_135764280.htm	8	2467	2553	2671	0	20	4652	-3.89972144846797		
590315881	20161018230000	20161018230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-10/19/c_135764280.htm	8	2467	2538	2589	1	80	4652	-3.89972144846797		
590309266	20161018223000	20161018230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-10/19/c_135764303.htm	6	1725	1553	1570	0	60	2610	-9.66183574879227		
590315882	20161018230000	20161018230000	1	nytimes.com	http://www.nytimes.com/2016/10/19/world/middleeast/saudi-arabia-prince-executed-salman.html	2	63	130	185	1	100	3399	-0.85178875638842		
590189264	20161018151500	20161018230000	1	maysville-online.com	http://www.maysville-online.com/news/world/the-latest-russia-introduces-aleppo-statement-at-un/article_d2818548-e542-5cf4-bc25-9c63e74f0b0b.html	17	3278	3203	3240	0	20	8890	-3.33555703802535		
590189264	20161018151500	20161018230000	1	tucson.com	http://tucson.com/news/world/the-latest-russia-introduces-aleppo-statement-at-un/article_47901ecf-0d91-5b6a-ae38-bf83e8143df4.html	17	3278	3203	3240	0	20	8890	-3.33555703802535		
590189264	20161018151500	20161018230000	1	missoulian.com	http://missoulian.com/news/world/the-latest-russia-introduces-aleppo-statement-at-un/article_78da748a-645a-54cf-9665-be133e533ec7.html	17	3283	3208	3245	0	20	8890	-3.33333333333333		
590189264	20161018151500	20161018230000	1	ksby.com	http://www.ksby.com/story/33414094/the-latest-russia-introduces-aleppo-statement-at-un	18	3782	3707	3744	0	20	9533	-3.12304809494066		
590189264	20161018151500	20161018230000	1	accesswdun.com	http://accesswdun.com/article/2016/10/459461	17	3361	3286	3323	0	20	9508	-3.14267756128221		
590189264	20161018151500	20161018230000	1	mtstandard.com	http://mtstandard.com/news/world/the-latest-russia-introduces-aleppo-statement-at-un/article_7e09ea6e-9a6d-546a-9ac5-5f796faee589.html	17	3283	3208	3245	0	20	8890	-3.33333333333333		
590189267	20161018151500	20161018230000	1	maysville-online.com	http://www.maysville-online.com/news/world/the-latest-russia-introduces-aleppo-statement-at-un/article_d2818548-e542-5cf4-bc25-9c63e74f0b0b.html	17	3295	3220	3257	0	20	8890	-3.33555703802535		
590189267	20161018151500	20161018230000	1	tucson.com	http://tucson.com/news/world/the-latest-russia-introduces-aleppo-statement-at-un/article_47901ecf-0d91-5b6a-ae38-bf83e8143df4.html	17	3295	3220	3257	0	20	8890	-3.33555703802535		
590189267	20161018151500	20161018230000	1	missoulian.com	http://missoulian.com/news/world/the-latest-russia-introduces-aleppo-statement-at-un/article_78da748a-645a-54cf-9665-be133e533ec7.html	17	3300	3225	3262	0	20	8890	-3.33333333333333		
590189267	20161018151500	20161018230000	1	ksby.com	http://www.ksby.com/story/33414094/the-latest-russia-introduces-aleppo-statement-at-un	18	3799	3724	3761	0	20	9533	-3.12304809494066		
590189267	20161018151500	20161018230000	1	accesswdun.com	http://accesswdun.com/article/2016/10/459461	17	3378	3303	3340	0	20	9508	-3.14267756128221		
590189267	20161018151500	20161018230000	1	mtstandard.com	http://mtstandard.com/news/world/the-latest-russia-introduces-aleppo-statement-at-un/article_7e09ea6e-9a6d-546a-9ac5-5f796faee589.html	17	3300	3225	3262	0	20	8890	-3.33333333333333		
590289254	20161018210000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Government/2016/10/17/Haslam-TDEC-award-grant-to-Cedars-of-Lebanon	2	153	399	128	0	10	3425	1.49812734082397		
590289255	20161018210000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Government/2016/10/17/Haslam-TDEC-award-grant-to-Cedars-of-Lebanon	2	138	369	113	0	10	3425	1.49812734082397		
590289256	20161018210000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Government/2016/10/17/Haslam-TDEC-award-grant-to-Cedars-of-Lebanon	1	0	19	40	0	20	3425	1.49812734082397		
590315883	20161018230000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Law-Enforcement/2016/10/18/Rape-suspect-extradited-from-Arizona-to-face-2013-charges.html	1	0	64	79	0	20	2277	-11.3456464379948		
590315884	20161018230000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Law-Enforcement/2016/10/18/Rape-suspect-extradited-from-Arizona-to-face-2013-charges.html	1	0	48	59	1	50	2277	-11.3456464379948		
590315885	20161018230000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Law-Enforcement/2016/10/18/Rape-suspect-extradited-from-Arizona-to-face-2013-charges.html	1	0	48	32	1	50	2277	-11.3456464379948		
590306100	20161018221500	20161018230000	1	knpr.org	http://knpr.org/npr/2016-10/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2801	2877	2855	1	60	3036	-4.6		
590306100	20161018221500	20161018230000	1	northernpublicradio.org	http://northernpublicradio.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2835	2911	2889	1	60	3096	-4.54545454545454		
590306100	20161018221500	20161018230000	1	wunc.org	http://wunc.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2835	2911	2889	1	60	3097	-4.54545454545454		
590306100	20161018221500	20161018230000	1	southcarolinapublicradio.org	http://southcarolinapublicradio.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	13	2835	2911	2889	1	60	3097	-4.54545454545454		
590259079	20161018190000	20161018230000	1	dailystar.com.lb	https://www.dailystar.com.lb/News/Lebanon-News/2016/Oct-18/377074-lebanon-foreign-ministry-condemns-sinai-attack.ashx	1	0	34	25	1	100	937	-2.77777777777778		
590315886	20161018230000	20161018230000	1	reuters.com	http://www.reuters.com/article/liberia-oil-exxon-mobil-idUSL8N1CO6SN	2	566	636	631	0	20	1140	0		
590315886	20161018230000	20161018230000	1	reuters.com	http://af.reuters.com/article/nigeriaNews/idAFL8N1CO6SN	2	582	652	647	0	20	1298	-0.47619047619047		
590315886	20161018230000	20161018230000	1	reuters.com	http://in.reuters.com/article/liberia-oil-exxon-mobil-idINL8N1CO6SN	2	566	636	631	0	20	1140	0		
590315886	20161018230000	20161018230000	1	reuters.com	http://af.reuters.com/article/energyOilNews/idAFL8N1CO6SN	2	577	647	642	0	20	1482	0		
590315886	20161018230000	20161018230000	1	reuters.com	http://uk.reuters.com/article/liberia-oil-exxon-mobil-idUKL8N1CO6SN	2	566	636	631	0	20	1140	0		
590315887	20161018230000	20161018230000	1	jordantimes.com	http://www.jordantimes.com/news/local/kingdom-seeking-bold-creative%E2%80%99-solutions-housing-challenge-brought-refugee-crisis-%E2%80%94	7	2155	2136	2108	0	20	3004	-1.20967741935484		
590315888	20161018230000	20161018230000	1	jordantimes.com	http://www.jordantimes.com/news/local/kingdom-seeking-bold-creative%E2%80%99-solutions-housing-challenge-brought-refugee-crisis-%E2%80%94	7	2155	2136	2108	0	20	3004	-1.20967741935484		
589944336	20161018000000	20161018230000	1	760kfmb.com	http://www.760kfmb.com/story/33413224/fbi-state-dept-official-say-no-talk-of-email-quid-pro-quo	14	5114	5088	5170	0	20	6290	-0.1980198019802		
589944336	20161018000000	20161018230000	1	ksby.com	http://www.ksby.com/story/33413224/fbi-state-dept-official-say-no-talk-of-email-quid-pro-quo	14	5080	5054	5136	0	20	6290	-0.19880715705766		
589944336	20161018000000	20161018230000	1	dothaneagle.com	http://www.dothaneagle.com/news/ap/politics/fbi-state-dept-official-say-no-talk-of-email-quid/article_39b588b4-4657-5d98-97c9-d80ad9840091.html	14	4920	4894	4976	0	20	9617	-0.84190832553788		
589944336	20161018000000	20161018230000	1	accesswdun.com	http://accesswdun.com/article/2016/10/459472	13	4873	4847	4929	0	20	6593	-0.19047619047619		
589944336	20161018000000	20161018230000	1	dailyprogress.com	http://www.dailyprogress.com/news/politics/wire/fbi-state-dept-official-say-no-talk-of-email-quid/article_4adc9961-f649-5638-b8fa-ca6d76c5546d.html	14	4805	4779	4861	0	20	5959	-0.20811654526535		
589944336	20161018000000	20161018230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/politics/fbi-state-dept-official-say-no-talk-of-email-quid/article_c72fb965-3f3f-5600-a281-de554740c50d.html	14	4805	4779	4861	0	20	5959	-0.20811654526535		
589944336	20161018000000	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/politics/article/FBI-records-Effort-to-reduce-Clinton-email-9979843.php	14	4769	4743	4825	0	20	5889	-0.21141649048625		
589944336	20161018000000	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/politics/article/FBI-records-Effort-to-reduce-Clinton-email-9979843.php	14	4769	4743	4825	0	20	5889	-0.21141649048625		
589944336	20161018000000	20161018230000	1	tbo.com	http://www.tbo.com/fbi-state-dept-official-say-no-talk-of-email-quid-pro-quo-ap_electionf86d304f0d8a4d54974f05e86d8fda78	13	4783	4757	4839	0	20	5984	-0.20942408376964		
590315889	20161018230000	20161018230000	1	jordantimes.com	http://www.jordantimes.com/news/local/kingdom-seeking-bold-creative%E2%80%99-solutions-housing-challenge-brought-refugee-crisis-%E2%80%94	7	2153	2136	2108	1	40	3004	-1.20967741935484		
590315890	20161018230000	20161018230000	1	jordantimes.com	http://www.jordantimes.com/news/local/kingdom-seeking-bold-creative%E2%80%99-solutions-housing-challenge-brought-refugee-crisis-%E2%80%94	7	2167	2136	2108	0	20	3004	-1.20967741935484		
590315891	20161018230000	20161018230000	1	jordantimes.com	http://www.jordantimes.com/news/local/kingdom-seeking-bold-creative%E2%80%99-solutions-housing-challenge-brought-refugee-crisis-%E2%80%94	7	2153	2091	2075	1	60	3004	-1.20967741935484		
590315892	20161018230000	20161018230000	1	jordantimes.com	http://www.jordantimes.com/news/local/kingdom-seeking-bold-creative%E2%80%99-solutions-housing-challenge-brought-refugee-crisis-%E2%80%94	7	2167	2091	2075	0	20	3004	-1.20967741935484		
590315893	20161018230000	20161018230000	1	jordantimes.com	http://www.jordantimes.com/news/local/kingdom-seeking-bold-creative%E2%80%99-solutions-housing-challenge-brought-refugee-crisis-%E2%80%94	7	2155	2091	2075	0	20	3004	-1.20967741935484		
589944342	20161018000000	20161018230000	1	760kfmb.com	http://www.760kfmb.com/story/33413224/fbi-state-dept-official-say-no-talk-of-email-quid-pro-quo	14	5098	-1	5154	0	20	6290	-0.1980198019802		
589944342	20161018000000	20161018230000	1	ksby.com	http://www.ksby.com/story/33413224/fbi-state-dept-official-say-no-talk-of-email-quid-pro-quo	14	5064	-1	5120	0	20	6290	-0.19880715705766		
589944342	20161018000000	20161018230000	1	dothaneagle.com	http://www.dothaneagle.com/news/ap/politics/fbi-state-dept-official-say-no-talk-of-email-quid/article_39b588b4-4657-5d98-97c9-d80ad9840091.html	14	4904	-1	4960	0	20	9617	-0.84190832553788		
589944342	20161018000000	20161018230000	1	accesswdun.com	http://accesswdun.com/article/2016/10/459472	13	4857	-1	4913	0	20	6593	-0.19047619047619		
589944342	20161018000000	20161018230000	1	dailyprogress.com	http://www.dailyprogress.com/news/politics/wire/fbi-state-dept-official-say-no-talk-of-email-quid/article_4adc9961-f649-5638-b8fa-ca6d76c5546d.html	14	4789	-1	4845	0	20	5959	-0.20811654526535		
589944342	20161018000000	20161018230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/politics/fbi-state-dept-official-say-no-talk-of-email-quid/article_c72fb965-3f3f-5600-a281-de554740c50d.html	14	4789	-1	4845	0	20	5959	-0.20811654526535		
589944342	20161018000000	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/politics/article/FBI-records-Effort-to-reduce-Clinton-email-9979843.php	14	4753	-1	4809	0	20	5889	-0.21141649048625		
589944342	20161018000000	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/politics/article/FBI-records-Effort-to-reduce-Clinton-email-9979843.php	14	4753	-1	4809	0	20	5889	-0.21141649048625		
589944342	20161018000000	20161018230000	1	tbo.com	http://www.tbo.com/fbi-state-dept-official-say-no-talk-of-email-quid-pro-quo-ap_electionf86d304f0d8a4d54974f05e86d8fda78	13	4767	-1	4823	0	20	5984	-0.20942408376964		
589944343	20161018000000	20161018230000	1	heraldnews.com	http://www.heraldnews.com/news/20161018/new-bedford-chamber-now-says-they-are-considering-southcoast-name-over-fall-river-chamber-objections	12	3228	-1	3347	1	100	3597	-0.5008347245409		
590315894	20161018230000	20161018230000	1	en.rfi.fr	http://en.rfi.fr/wire/20161018-survey-gives-ortega-big-lead-ahead-nicaragua-vote	5	1255	-1	1360	1	70	2060	-0.3448275862069		
590315895	20161018230000	20161018230000	1	coindesk.com	http://www.coindesk.com/bitcoin-lightning-network-interoperability-milan-scaling/	15	4073	-1	4089	1	100	4652	-0.96418732782369		
590315896	20161018230000	20161018230000	1	iranfocus.com	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=30879:iran-provided-missiles-to-houthis-in-yemen&catid=33:iran-in-the-world-press&Itemid=115	3	399	-1	477	0	20	1232	-4.78468899521532		
590315896	20161018230000	20161018230000	1	iranfocus.com	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=30879:iran-provided-missiles-to-houthis-in-yemen&catid=33&Itemid=115&tmpl=component&print=1&layout=default&page=	3	399	-1	477	0	20	1232	-4.78468899521532		
