682628696	20170819224500	20170819230000	1	sfgate.com	http://www.sfgate.com/nation/article/News-of-the-Day-From-Across-the-Nation-11944779.php	3	286	-1	333	1	20	3087	-8.48126232741617		
682606266	20170819194500	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	4	716	692	701	1	30	12436	-4.1988950276243		
682620078	20170819213000	20170819230000	1	thetelegraphandargus.co.uk	http://www.thetelegraphandargus.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2353	2337	2393	1	60	4470	-8.94736842105263		
682620078	20170819213000	20170819230000	1	northwichguardian.co.uk	http://www.northwichguardian.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2341	2325	2381	1	60	4470	-8.97097625329815		
682620078	20170819213000	20170819230000	1	creweguardian.co.uk	http://www.creweguardian.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2337	2321	2377	1	60	4470	-8.97097625329815		
682620078	20170819213000	20170819230000	1	wharfedaleobserver.co.uk	http://www.wharfedaleobserver.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2343	2327	2383	1	60	4470	-8.97097625329815		
682620078	20170819213000	20170819230000	1	kidderminstershuttle.co.uk	http://www.kidderminstershuttle.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2345	2329	2385	1	60	4470	-8.97097625329815		
682620078	20170819213000	20170819230000	1	sloughobserver.co.uk	http://www.sloughobserver.co.uk/news/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2339	2323	2379	1	60	4470	-9.10290237467019		
682620078	20170819213000	20170819230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2334	2318	2374	1	60	4470	-9.10290237467019		
682620078	20170819213000	20170819230000	1	bucksfreepress.co.uk	http://www.bucksfreepress.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2340	2324	2380	1	60	4470	-8.82740447957839		
682620078	20170819213000	20170819230000	1	salisburyjournal.co.uk	http://www.salisburyjournal.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2341	2325	2381	1	60	4470	-8.97097625329815		
682620078	20170819213000	20170819230000	1	campaignseries.co.uk	http://www.campaignseries.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2339	2323	2379	1	60	4470	-8.97097625329815		
682620078	20170819213000	20170819230000	1	times-series.co.uk	http://www.times-series.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2336	2320	2376	1	60	4470	-8.97097625329815		
682620078	20170819213000	20170819230000	1	freepressseries.co.uk	http://www.freepressseries.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2341	2325	2381	1	60	4470	-8.82740447957839		
682620079	20170819213000	20170819230000	1	thetelegraphandargus.co.uk	http://www.thetelegraphandargus.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2387	2456	2423	0	20	4470	-8.94736842105263		
682620079	20170819213000	20170819230000	1	northwichguardian.co.uk	http://www.northwichguardian.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2375	2444	2411	0	20	4470	-8.97097625329815		
682620079	20170819213000	20170819230000	1	creweguardian.co.uk	http://www.creweguardian.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2371	2440	2407	0	20	4470	-8.97097625329815		
682620079	20170819213000	20170819230000	1	wharfedaleobserver.co.uk	http://www.wharfedaleobserver.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2377	2446	2413	0	20	4470	-8.97097625329815		
682620079	20170819213000	20170819230000	1	kidderminstershuttle.co.uk	http://www.kidderminstershuttle.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2379	2448	2415	0	20	4470	-8.97097625329815		
682620079	20170819213000	20170819230000	1	sloughobserver.co.uk	http://www.sloughobserver.co.uk/news/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2373	2442	2409	0	20	4470	-9.10290237467019		
682620079	20170819213000	20170819230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2368	2437	2404	0	20	4470	-9.10290237467019		
682620079	20170819213000	20170819230000	1	bucksfreepress.co.uk	http://www.bucksfreepress.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2374	2443	2410	0	20	4470	-8.82740447957839		
682620079	20170819213000	20170819230000	1	salisburyjournal.co.uk	http://www.salisburyjournal.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2375	2444	2411	0	20	4470	-8.97097625329815		
682620079	20170819213000	20170819230000	1	campaignseries.co.uk	http://www.campaignseries.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2373	2442	2409	0	20	4470	-8.97097625329815		
682620079	20170819213000	20170819230000	1	times-series.co.uk	http://www.times-series.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2370	2439	2406	0	20	4470	-8.97097625329815		
682620079	20170819213000	20170819230000	1	freepressseries.co.uk	http://www.freepressseries.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2375	2444	2411	0	20	4470	-8.82740447957839		
682439739	20170819003000	20170819230000	1	thetelegraphandargus.co.uk	http://www.thetelegraphandargus.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2353	2337	2311	1	80	4470	-8.94736842105263		
682439739	20170819003000	20170819230000	1	northwichguardian.co.uk	http://www.northwichguardian.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2341	2325	2299	1	80	4470	-8.97097625329815		
682439739	20170819003000	20170819230000	1	creweguardian.co.uk	http://www.creweguardian.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2337	2321	2295	1	80	4470	-8.97097625329815		
682439739	20170819003000	20170819230000	1	wharfedaleobserver.co.uk	http://www.wharfedaleobserver.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2343	2327	2301	1	80	4470	-8.97097625329815		
682439739	20170819003000	20170819230000	1	kidderminstershuttle.co.uk	http://www.kidderminstershuttle.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2345	2329	2303	1	80	4470	-8.97097625329815		
682439739	20170819003000	20170819230000	1	sloughobserver.co.uk	http://www.sloughobserver.co.uk/news/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2339	2323	2297	1	80	4470	-9.10290237467019		
682439739	20170819003000	20170819230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2334	2318	2292	1	80	4470	-9.10290237467019		
682439739	20170819003000	20170819230000	1	bucksfreepress.co.uk	http://www.bucksfreepress.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2340	2324	2298	1	80	4470	-8.82740447957839		
682439739	20170819003000	20170819230000	1	salisburyjournal.co.uk	http://www.salisburyjournal.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2341	2325	2299	1	80	4470	-8.97097625329815		
682439739	20170819003000	20170819230000	1	campaignseries.co.uk	http://www.campaignseries.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2339	2323	2297	1	80	4470	-8.97097625329815		
682439739	20170819003000	20170819230000	1	times-series.co.uk	http://www.times-series.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2336	2320	2294	1	80	4470	-8.97097625329815		
682439739	20170819003000	20170819230000	1	freepressseries.co.uk	http://www.freepressseries.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	12	2341	2325	2299	1	80	4470	-8.82740447957839		
682606267	20170819194500	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	4	745	688	729	0	10	12436	-4.1988950276243		
682439740	20170819003000	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	4	728	671	712	0	10	12436	-4.1988950276243		
682630684	20170819230000	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/Mosquito-warning-level-upped-11890747	2	1376	1419	1530	1	50	3245	-3.24324324324325		
682630685	20170819230000	20170819230000	1	newshub.co.nz	http://www.newshub.co.nz/home/new-zealand/2017/08/docs-warn-dunedin-hospital-build-could-be-disastrous.html	1	56	90	79	1	80	1932	0.31948881789137		
682630686	20170819230000	20170819230000	1	newshub.co.nz	http://www.newshub.co.nz/home/new-zealand/2017/08/docs-warn-dunedin-hospital-build-could-be-disastrous.html	1	56	90	79	0	20	1932	0.31948881789137		
682602315	20170819191500	20170819230000	1	iheart.com	http://600wrec.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://933flz.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://y957fm.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://kissalbany.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://pyx106.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://magic1079.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://941kodj.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://wsus1023.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://rock105.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://1055thebeat.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://wmrn.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://y102reading.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://newsradio540.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://kfbk.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://1440wgig.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602315	20170819191500	20170819230000	1	iheart.com	http://1059therock.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	519	497	477	0	40	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://600wrec.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://933flz.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://y957fm.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://kissalbany.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://pyx106.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://magic1079.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://941kodj.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://wsus1023.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://rock105.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://1055thebeat.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://wmrn.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://y102reading.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://newsradio540.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://kfbk.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://1440wgig.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682602316	20170819191500	20170819230000	1	iheart.com	http://1059therock.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	562	539	477	0	20	859	-5.88235294117647		
682628698	20170819224500	20170819230000	1	sfgate.com	http://www.sfgate.com/nation/article/News-of-the-Day-From-Across-the-Nation-11944779.php	3	286	345	333	0	40	3087	-8.48126232741617		
682427864	20170819001500	20170819230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/national/unmasking-the-leftist-antifa-movement/794002736	30	8326	-1	8350	1	30	16972	-5.71128241065172		
682427864	20170819001500	20170819230000	1	localsyr.com	http://www.localsyr.com/news/national/unmasking-the-leftist-antifa-movement/794003477	30	8332	-1	8356	1	30	16972	-5.7092819614711		
682427869	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=259&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	4	2385	-1	2322	0	20	10772	-1.56128024980484		
682427870	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=259&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	4	2370	-1	2305	1	80	10772	-1.56128024980484		
