600474597	20161118224500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/palestinians-count-on-trump-for-achieving-two-state-solution-116111900051_1.html	5	873	833	803	1	20	1125	-0.52910052910053		
600370686	20161118154500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/palestinians-count-on-trump-for-achieving-two-state-solution-116111900051_1.html	5	886	843	839	0	40	1125	-0.52910052910053		
600370687	20161118154500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/palestinians-count-on-trump-for-achieving-two-state-solution-116111900051_1.html	5	874	834	825	0	40	1125	-0.52910052910053		
600370689	20161118154500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/palestinians-count-on-trump-for-achieving-two-state-solution-116111900051_1.html	5	843	886	839	0	40	1125	-0.52910052910053		
600370690	20161118154500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/palestinians-count-on-trump-for-achieving-two-state-solution-116111900051_1.html	5	833	873	803	1	20	1125	-0.52910052910053		
600370691	20161118154500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/palestinians-count-on-trump-for-achieving-two-state-solution-116111900051_1.html	5	834	874	825	0	40	1125	-0.52910052910053		
600370692	20161118154500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/palestinians-count-on-trump-for-achieving-two-state-solution-116111900051_1.html	5	834	810	803	0	40	1125	-0.52910052910053		
600449486	20161118204500	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	8	1408	-1	1509	1	100	7384	-5.62180579216354		
600424964	20161118190000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	6	1084	-1	1137	1	50	7384	-5.62180579216354		
600424965	20161118190000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	8	1408	-1	1462	1	50	7384	-5.62180579216354		
600477695	20161118230000	20161118230000	1	carrollcountytimes.com	http://www.carrollcountytimes.com/columnists/opinion/other_voices/ph-cc-mcgrew-other-voices-111916-20161118-story.html	17	3886	-1	3838	1	100	4803	-3.06122448979592		
600424967	20161118190000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	29	6319	-1	6359	1	50	7384	-5.62180579216354		
600477696	20161118230000	20161118230000	1	dcist.com	http://dcist.com/2016/11/georgetown_students_protest_appoint.php	16	3934	-1	3953	1	80	3934	-1.83206106870229		
600468481	20161118221500	20161118230000	1	modernghana.com	https://www.modernghana.com/news/737186/10-mauritanian-anti-slavery-activists-win-freedom.html	8	1586	-1	1650	1	100	4411	-9.7345132743363		
600468482	20161118221500	20161118230000	1	modernghana.com	https://www.modernghana.com/news/737186/10-mauritanian-anti-slavery-activists-win-freedom.html	8	1586	-1	1600	1	100	4411	-9.7345132743363		
600477697	20161118230000	20161118230000	1	biologicaldiversity.org	http://www.biologicaldiversity.org/news/press_releases/2016/world-vasectomy-day-11-18-2016.html	13	3208	-1	3249	1	100	3373	0.19083969465649		
600477698	20161118230000	20161118230000	1	biologicaldiversity.org	http://www.biologicaldiversity.org/news/press_releases/2016/offshore-drilling-11-18-2016.html	14	3632	-1	3673	1	100	3736	0.49668874172185		
600477699	20161118230000	20161118230000	1	biologicaldiversity.org	http://www.biologicaldiversity.org/news/press_releases/2016/greater-sage-grouse-11-18-2016.html	6	2434	-1	2475	1	100	2498	-1.83727034120735		
600424973	20161118190000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	29	6319	-1	6334	1	50	7384	-5.62180579216354		
600424974	20161118190000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	20	4009	-1	4289	0	10	7384	-5.62180579216354		
600424975	20161118190000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	20	4009	-1	4279	1	40	7384	-5.62180579216354		
600424976	20161118190000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	15	2951	-1	2942	1	100	7384	-5.62180579216354		
600477700	20161118230000	20161118230000	1	dcist.com	http://dcist.com/2016/11/georgetown_students_protest_appoint.php	16	3934	3997	3953	0	20	3934	-1.83206106870229		
600424983	20161118190000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	29	6319	6455	6359	1	50	7384	-5.62180579216354		
600424989	20161118190000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	29	6319	6455	6334	1	50	7384	-5.62180579216354		
600417235	20161118183000	20161118230000	1	africanews.com	http://www.africanews.com/2016/11/18/gambia-says-eu-cannot-observe-december-1-presidential-polls/	10	1915	1857	1864	1	50	1934	-1.95439739413681		
600428695	20161118191500	20161118230000	1	fiveaa.com.au	http://www.fiveaa.com.au/content/dont-chase-protectionist-sugar-hit-pm	4	512	574	523	1	100	2993	-2.42914979757085		
600395951	20161118171500	20161118230000	1	kion546.com	http://www.kion546.com/news/national-world/aleppo-deaths-pass-1000-since-brief-ceasefire-collapsed/171074878	11	2149	2227	2248	1	40	3353	-11.284046692607		
600425001	20161118190000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	16	3055	3095	3073	0	20	7384	-5.62180579216354		
600145399	20161118003000	20161118230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/update-five-of-anti-trump-protesters-arrested-in-richmond-didn/article_40b57f80-9b82-5101-8944-11920d6eedde.html	16	3055	3095	3073	1	80	7384	-5.62180579216354		
600471730	20161118223000	20161118230000	1	newschannel6now.com	http://www.newschannel6now.com/story/33747558/trump-university-case-settled	2	380	401	391	1	60	2976	-3.33333333333333		
600471730	20161118223000	20161118230000	1	wmbfnews.com	http://www.wmbfnews.com/story/33747558/trump-university-case-settled	2	354	375	365	1	60	2976	-3.36134453781513		
600471730	20161118223000	20161118230000	1	wfsb.com	http://www.wfsb.com/story/33747558/trump-university-case-settled	2	354	375	365	1	60	2976	-3.36134453781513		
600471730	20161118223000	20161118230000	1	azfamily.com	http://www.azfamily.com/story/33747558/trump-university-case-settled	2	370	391	381	1	60	2976	-3.34029227557411		
600471730	20161118223000	20161118230000	1	live5news.com	http://www.live5news.com/story/33747558/trump-university-case-settled	2	384	405	395	1	60	2976	-3.32640332640333		
600208492	20161118044500	20161118230000	1	newschannel6now.com	http://www.newschannel6now.com/story/33747558/trump-university-case-settled	2	380	401	391	0	40	2976	-3.33333333333333		
600208492	20161118044500	20161118230000	1	wmbfnews.com	http://www.wmbfnews.com/story/33747558/trump-university-case-settled	2	354	375	365	0	40	2976	-3.36134453781513		
600208492	20161118044500	20161118230000	1	wfsb.com	http://www.wfsb.com/story/33747558/trump-university-case-settled	2	354	375	365	0	40	2976	-3.36134453781513		
600208492	20161118044500	20161118230000	1	azfamily.com	http://www.azfamily.com/story/33747558/trump-university-case-settled	2	370	391	381	0	40	2976	-3.34029227557411		
600208492	20161118044500	20161118230000	1	live5news.com	http://www.live5news.com/story/33747558/trump-university-case-settled	2	384	405	395	0	40	2976	-3.32640332640333		
600477701	20161118230000	20161118230000	1	kentuckynewera.com	http://www.kentuckynewera.com/news/ap/article_484fed9d-5cab-55dc-bba6-882aa6864f02.html	5	2290	2189	2263	0	40	2438	0.50632911392405		
600477702	20161118230000	20161118230000	1	uptownmessenger.com	http://uptownmessenger.com/2016/11/criminal-justice-experts-cite-need-for-reform-at-tulane-panel/	12	4270	4187	4220	0	40	6241	-2.40384615384616		
600417243	20161118183000	20161118230000	1	wkbw.com	http://www.wkbw.com/news/national/officials-investigating-after-prisoners-take-on-mannequin-challenge	1	469	495	529	1	100	1013	-7.27272727272727		
600417243	20161118183000	20161118230000	1	kjrh.com	http://www.kjrh.com/news/national/officials-investigating-after-prisoners-take-on-mannequin-challenge	1	553	579	613	1	100	1128	-7.02702702702703		
600439777	20161118200000	20161118230000	1	newschannel6now.com	http://www.newschannel6now.com/story/33746829/the-latest-woodley-miller-visit-oil-pipeline-protest-site	11	1614	1691	1672	1	100	2696	-3.42465753424658		
600439777	20161118200000	20161118230000	1	wmbfnews.com	http://www.wmbfnews.com/story/33746849/the-latest-governor-calls-pipeline-protests-challenging	12	2362	2439	2420	1	100	3485	-4.09982174688057		
600439777	20161118200000	20161118230000	1	hometownstations.com	http://www.hometownstations.com/story/33746848/the-latest-governor-calls-pipeline-protests-challenging	12	2362	2439	2420	1	100	3485	-4.09982174688057		
600439777	20161118200000	20161118230000	1	newschannel6now.com	http://www.newschannel6now.com/story/33746849/the-latest-governor-calls-pipeline-protests-challenging	12	2388	2465	2446	1	100	3485	-4.07079646017699		
600439777	20161118200000	20161118230000	1	fox8live.com	http://www.fox8live.com/story/33746849/the-latest-governor-calls-pipeline-protests-challenging	12	2362	2439	2420	1	100	3485	-4.09982174688057		
600449504	20161118204500	20161118230000	1	wmbfnews.com	http://www.wmbfnews.com/story/33746849/the-latest-governor-calls-pipeline-protests-challenging	7	1667	1748	1678	0	20	3485	-4.09982174688057		
600449504	20161118204500	20161118230000	1	hometownstations.com	http://www.hometownstations.com/story/33746848/the-latest-governor-calls-pipeline-protests-challenging	7	1667	1748	1678	0	20	3485	-4.09982174688057		
600449504	20161118204500	20161118230000	1	newschannel6now.com	http://www.newschannel6now.com/story/33746849/the-latest-governor-calls-pipeline-protests-challenging	7	1693	1774	1704	0	20	3485	-4.07079646017699		
600449504	20161118204500	20161118230000	1	fox8live.com	http://www.fox8live.com/story/33746849/the-latest-governor-calls-pipeline-protests-challenging	7	1667	1748	1678	0	20	3485	-4.09982174688057		
600449505	20161118204500	20161118230000	1	newschannel6now.com	http://www.newschannel6now.com/story/33746829/the-latest-woodley-miller-visit-oil-pipeline-protest-site	6	919	1000	930	1	100	2696	-3.42465753424658		
600449505	20161118204500	20161118230000	1	wmbfnews.com	http://www.wmbfnews.com/story/33746849/the-latest-governor-calls-pipeline-protests-challenging	7	1667	1748	1678	1	80	3485	-4.09982174688057		
600449505	20161118204500	20161118230000	1	hometownstations.com	http://www.hometownstations.com/story/33746848/the-latest-governor-calls-pipeline-protests-challenging	7	1667	1748	1678	1	80	3485	-4.09982174688057		
600449505	20161118204500	20161118230000	1	newschannel6now.com	http://www.newschannel6now.com/story/33746849/the-latest-governor-calls-pipeline-protests-challenging	7	1693	1774	1704	1	80	3485	-4.07079646017699		
600449505	20161118204500	20161118230000	1	fox8live.com	http://www.fox8live.com/story/33746849/the-latest-governor-calls-pipeline-protests-challenging	7	1667	1748	1678	1	80	3485	-4.09982174688057		
600291363	20161118110000	20161118230000	1	pakistantelegraph.com	http://www.pakistantelegraph.com/index.php/sid/249519745	12	2431	-1	2464	1	60	2423	-1.19617224880383		
600291363	20161118110000	20161118230000	1	pakistantelegraph.com	http://www.pakistantelegraph.com/index.php/sid/249519647	10	2567	-1	2600	1	60	2567	-0.98280098280098		
600161658	20161118013000	20161118230000	1	pakistantelegraph.com	http://www.pakistantelegraph.com/index.php/sid/249519745	12	2451	-1	2481	0	40	2423	-1.19617224880383		
600161658	20161118013000	20161118230000	1	pakistantelegraph.com	http://www.pakistantelegraph.com/index.php/sid/249519647	10	2587	-1	2617	0	40	2567	-0.98280098280098		
600477703	20161118230000	20161118230000	1	australiaforum.com	http://www.australiaforum.com/visas-immigration/194658-applying-visa.html	6	1538	1604	1618	1	100	2859	1.35440180586907		
600477704	20161118230000	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249490081	8	1846	1942	1886	0	10	2360	-5.98958333333333		
600242987	20161118074500	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249490081	8	1846	1942	1886	1	40	2360	-5.98958333333333		
600242988	20161118074500	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249490081	8	1846	1942	1886	0	10	2360	-5.98958333333333		
600477705	20161118230000	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249490081	8	1846	1942	1886	1	40	2360	-5.98958333333333		
600242991	20161118074500	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249490081	8	1846	1942	1911	1	80	2360	-5.98958333333333		
600242992	20161118074500	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249490081	8	1846	1942	1911	0	20	2360	-5.98958333333333		
600477706	20161118230000	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249490081	3	993	1134	950	0	10	2360	-5.98958333333333		
600477707	20161118230000	20161118230000	1	securityinfowatch.com	http://www.securityinfowatch.com/article/12278131/doctors-lawyers-facing-cybersecurity-crossroad	8	2781	-1	2722	0	40	6026	-1.70212765957447		
600430466	20161118191500	20161118230000	1	foxnews.com	http://www.foxnews.com/world/2016/11/18/panama-warns-france-over-inclusion-on-tax-haven-list.html	1	0	13	7	1	100	931	-4.43037974683544		
600474613	20161118224500	20161118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/L/LT_OFFSHORE_ACCOUNTS_PANAMA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-21-16	1	33	46	40	1	100	1070	-3.06748466257669		
600474613	20161118224500	20161118230000	1	salon.com	http://www.salon.com/2016/11/18/panama-warns-france-over-inclusion-on-tax-haven-list/	1	0	13	7	1	100	1025	-4.29447852760736		
600474613	20161118224500	20161118230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/panama-warns-france-over-inclusion-on-tax-haven-list/article_a0c6b200-9c35-5839-9021-888b5a4285a4.html	1	0	13	7	1	100	821	-3.57142857142857		
600477708	20161118230000	20161118230000	1	4-traders.com	http://www.4-traders.com/news/Press-Week-Ahead-November-21-25--23428881/	5	1469	1263	1437	0	20	1987	6.06060606060606		
600477709	20161118230000	20161118230000	1	4-traders.com	http://www.4-traders.com/news/Press-Week-Ahead-November-21-25--23428881/	5	1488	1263	1457	0	20	1987	6.06060606060606		
600477710	20161118230000	20161118230000	1	4-traders.com	http://www.4-traders.com/news/Press-Week-Ahead-November-21-25--23428881/	5	1466	1263	1434	1	60	1987	6.06060606060606		
600130846	20161118000000	20161118230000	1	yahoo.com	http://finance.yahoo.com/news/eia-issued-following-peru-announces-222700026.html	19	4831	-1	4815	1	30	7207	-2.29665071770335		
600130846	20161118000000	20161118230000	1	imf.org	http://www.imf.org/en/News/Articles/2016/11/18/SP111816-Peru-Seizing-Opportunities-in-a-Changing-Global-Economy	11	3925	-1	3912	1	30	14355	2.8003613369467		
600130846	20161118000000	20161118230000	1	marketwatch.com	http://www.marketwatch.com/story/eia-issued-the-following-peru-announces-improved-measures-to-stop-illegal-timber-trade-2016-11-18	19	4876	-1	4860	1	30	7460	-2.26628895184136		
600465350	20161118220000	20161118230000	1	thetandd.com	http://thetandd.com/business/the-latest-imf-holds-to-prediction-of-accelerated-us-growth/article_2c5111ab-6bbb-56cf-94ef-034b28723e0c.html	10	2882	-1	2824	0	20	3295	-0.91743119266055		
600465350	20161118220000	20161118230000	1	omaha.com	http://www.omaha.com/news/world/the-latest-imf-holds-to-prediction-of-accelerated-us-growth/article_4409927f-d011-55dc-b7cb-48e9eb921c10.html	10	2879	-1	2821	0	20	3295	-0.91743119266055		
600130847	20161118000000	20161118230000	1	thetandd.com	http://thetandd.com/business/the-latest-imf-holds-to-prediction-of-accelerated-us-growth/article_2c5111ab-6bbb-56cf-94ef-034b28723e0c.html	10	2882	-1	2824	1	80	3295	-0.91743119266055		
