486201159	20151118214500	20151118230000	1	valleymorningstar.com	http://www.valleymorningstar.com/news/us_news/article_6cbd7e41-a85d-54b0-972f-9ca8b365284a.html	12	2558	2577	2572	0	40	2848	-3.1390134529148		
486214818	20151118224500	20151118230000	1	news965.com	http://www.news965.com/ap/ap/florida/5-things-to-know-in-florida-for-nov-19/npQft/	4	434	453	448	0	20	1882	-6.16883116883117		
486214818	20151118224500	20151118230000	1	wftv.com	http://www.wftv.com/ap/ap/florida/5-things-to-know-in-florida-for-nov-19/npQft/	4	434	453	448	0	20	1882	-6.16883116883117		
486163241	20151118191500	20151118230000	1	abc15.com	http://www2.abc15.com/news/region-phoenix-metro/central-phoenix/adrianna-zamarripas-arrested-phoenix-mom-accused-of-beating-biting-children	2	253	276	271	0	40	666	-4.0650406504065		
485995704	20151118090000	20151118230000	1	laschoolreport.com	http://laschoolreport.com/la-unified-joins-forces-to-stop-commercial-child-sex-crimes/	7	2657	2789	2744	0	40	3933	-1.95488721804511		
486218025	20151118230000	20151118230000	1	wnem.com	http://www.wnem.com/story/30552786/police-officer-iraq-veteran-laid-to-rest	2	446	413	531	0	20	1026	-3.42857142857142		
486218026	20151118230000	20151118230000	1	wnem.com	http://www.wnem.com/story/30552786/police-officer-iraq-veteran-laid-to-rest	2	446	413	460	0	20	1026	-3.42857142857142		
486190391	20151118210000	20151118230000	1	tdn-net.com	http://tdn-net.com/news/local/5066/miami-county-sheriffs-office-reports-30	12	4154	4122	4129	0	60	5001	-4.51306413301663		
486190392	20151118210000	20151118230000	1	tdn-net.com	http://tdn-net.com/news/local/5066/miami-county-sheriffs-office-reports-30	12	4162	4122	4129	1	20	5001	-4.51306413301663		
486218027	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/metro/index.ssf/2015/11/vermilion_cop_who_wore_pro-mar.html	5	716	825	767	1	100	3736	-3.20512820512821		
486218028	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/solon/index.ssf/2015/11/man_tries_to_steal_hundreds_of.html	1	76	100	111	1	70	851	-0.63694267515924		
485870257	20151118001500	20151118230000	1	fosters.com	http://www.fosters.com/article/20151118/NEWS/151119445	3	881	769	780	1	100	2122	-11.4942528735633		
486168337	20151118193000	20151118230000	1	wjactv.com	http://www.wjactv.com/template/inews_wire/wires.regional.pa/2d601305-www.wjactv.com.shtml	2	298	421	372	1	100	1037	-9.21052631578949		
485986761	20151118083000	20151118230000	1	abqjournal.com	http://www.abqjournal.com/678243/news-more/examiner-victim-in-facebook-photo-slaying-was-on-knees.html	9	2236	2264	2274	0	20	3224	-5.83941605839416		
486190397	20151118210000	20151118230000	1	kentucky.com	http://www.kentucky.com/news/local/article45359535.html	3	130	225	188	0	40	791	-9.77443609022556		
486214826	20151118224500	20151118230000	1	njherald.com	http://www.njherald.com/article/20151118/AP/311189823	2	113	271	258	1	100	862	-9.33333333333333		
486218029	20151118230000	20151118230000	1	fox9.com	http://www.fox9.com/news/51181153-story	5	1003	943	987	0	10	1569	-2.78884462151395		
486218030	20151118230000	20151118230000	1	fox9.com	http://www.fox9.com/news/51181153-story	5	1003	943	987	0	10	1569	-2.78884462151395		
485870259	20151118001500	20151118230000	1	wickedlocal.com	http://boxford.wickedlocal.com/article/20151118/NEWS/151115631	7	3680	3661	3633	1	100	4343	-3.18725099601593		
485870259	20151118001500	20151118230000	1	bradfordera.com	http://www.bradfordera.com/news/officers-identified-in-fatal-minneapolis-shooting/article_378af0af-3e01-5ba5-8d67-bcc176a1f8b0.html	2	114	268	245	1	100	5812	-6.49064906490649		
485986763	20151118083000	20151118230000	1	abqjournal.com	http://www.abqjournal.com/678243/news-more/examiner-victim-in-facebook-photo-slaying-was-on-knees.html	9	2236	2264	2300	0	20	3224	-5.83941605839416		
485931733	20151118041500	20151118230000	1	fightbacknews.org	http://www.fightbacknews.org/2015/11/18/jamar-clark-remembered-loved-ones-community-unites-demand-justice	1	79	202	209	1	100	2659	-1.05485232067511		
485931733	20151118041500	20151118230000	1	mysanantonio.com	http://www.mysanantonio.com/news/crime/article/Official-Unclear-if-man-shot-by-Minneapolis-cops-6640047.php	7	2032	2181	2157	0	40	7154	-5.68079350766456		
485862315	20151118000000	20151118230000	1	bradfordera.com	http://www.bradfordera.com/news/officers-identified-in-fatal-minneapolis-shooting/article_378af0af-3e01-5ba5-8d67-bcc176a1f8b0.html	2	114	268	126	1	100	5812	-6.49064906490649		
485875598	20151118003000	20151118230000	1	sheboyganpress.com	http://www.sheboyganpress.com/story/news/nation-now/2015/11/18/minneapolis-police-death/76008458/	10	2938	2996	3003	0	40	5796	-5.84484590860786		
485875598	20151118003000	20151118230000	1	usatoday.com	http://www.usatoday.com/story/news/nation-now/2015/11/18/minneapolis-police-death/76008458/	10	2938	2996	3003	0	40	5796	-5.84484590860786		
486168339	20151118193000	20151118230000	1	wjbdradio.com	http://www.wjbdradio.com/NationalNews/Minneapolis-Officers-Involved-in-Fatal-Shooting-of-Black-Man-Identified	2	273	522	544	0	40	3109	-5.66801619433199		
486218031	20151118230000	20151118230000	1	kokomotribune.com	http://www.kokomotribune.com/news/state_news/attorney-general-launches-credit-freeze-initiative/article_ed847bcc-1ef1-5ece-8c5d-c57bcae9c6bf.html	1	53	185	158	1	100	633	0		
486218032	20151118230000	20151118230000	1	baptistnews.com	https://baptistnews.com/culture/politics/item/30677-ben-carson-taps-baptist-as-mississippi-chair	7	2294	2386	2363	1	100	3814	-1.52542372881356		
485861724	20151118000000	20151118230000	1	khaleejtimes.com	http://www.khaleejtimes.com/citytimes/hollywood/my-partying-days-are-behind-me-charlie-sheen	10	2545	2648	2559	0	40	3906	-1.45560407569141		
486218033	20151118230000	20151118230000	1	baptistnews.com	https://baptistnews.com/culture/politics/item/30677-ben-carson-taps-baptist-as-mississippi-chair	7	2294	2386	2342	1	100	3814	-1.52542372881356		
486207863	20151118221500	20151118230000	1	triblive.com	http://triblive.com/news/adminpage/9466185-74/kane-beemer-attorney	19	4655	4702	4717	0	20	6863	-3.11909262759925		
486017974	20151118103000	20151118230000	1	cbsnews.com	http://www.cbsnews.com/news/hate-crime-charges-filed-in-iowa-bar-attack-last-winter/	2	135	168	327	0	10	3429	-10.5545617173524		
486100061	20151118153000	20151118230000	1	cbsnews.com	http://www.cbsnews.com/news/hate-crime-charges-filed-in-iowa-bar-attack-last-winter/	2	135	168	327	0	10	3429	-10.5545617173524		
486214832	20151118224500	20151118230000	1	sheboyganpress.com	http://www.sheboyganpress.com/story/news/nation-now/2015/11/18/minneapolis-police-death/76008458/	3	390	628	478	0	20	5796	-5.84484590860786		
486214832	20151118224500	20151118230000	1	usatoday.com	http://www.usatoday.com/story/news/nation-now/2015/11/18/minneapolis-police-death/76008458/	3	390	628	478	0	20	5796	-5.84484590860786		
486218034	20151118230000	20151118230000	1	journalgazette.net	http://journalgazette.net/news/local/courts/AG-hot-for-credit-freeze-9995496	1	70	-1	201	0	20	1834	2.68456375838926		
486218035	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/metro/index.ssf/2015/11/third_man_charged_in_warrensvi.html	9	1871	1908	1890	0	20	1888	-14.6258503401361		
486218036	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/metro/index.ssf/2015/11/third_man_charged_in_warrensvi.html	9	1852	1889	1871	0	20	1888	-14.6258503401361		
486207866	20151118221500	20151118230000	1	kswo.com	http://www.kswo.com/story/30551473/texas-jury-deliberates-in-surgeons-capital-murder-retrial	1	0	11	43	1	100	832	-12.751677852349		
486207866	20151118221500	20151118230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/texas-jury-convicts-surgeon-in-pathologist-s-murder-for-hire/article_05218fa5-5852-5758-8cff-2688ecc6a0bb.html	1	0	11	43	1	80	1040	-10.9195402298851		
486207866	20151118221500	20151118230000	1	statesville.com	http://www.statesville.com/news/us/ap/texas-jury-convicts-surgeon-in-pathologist-s-murder-for-hire/article_a1363dff-28e5-5906-a48e-ab5238d8c46e.html	1	0	11	43	1	80	1040	-10.9195402298851		
486218037	20151118230000	20151118230000	1	yahoo.com	https://in.news.yahoo.com/cuba-us-ink-first-agreement-223004723.html	1	80	67	164	0	20	1043	2.8735632183908		
486201172	20151118214500	20151118230000	1	wjactv.com	http://www.wjactv.com/template/inews_wire/wires.international/27601557-www.wjactv.com.shtml	5	744	797	802	0	40	1512	5.17241379310345		
486201173	20151118214500	20151118230000	1	wjactv.com	http://www.wjactv.com/template/inews_wire/wires.international/27601557-www.wjactv.com.shtml	5	744	759	766	1	20	1512	5.17241379310345		
486201174	20151118214500	20151118230000	1	wjactv.com	http://www.wjactv.com/template/inews_wire/wires.international/27601557-www.wjactv.com.shtml	5	744	762	767	0	20	1512	5.17241379310345		
486218038	20151118230000	20151118230000	1	yahoo.com	https://in.news.yahoo.com/cuba-us-ink-first-agreement-223004723.html	1	80	67	164	1	80	1043	2.8735632183908		
486171836	20151118194500	20151118230000	1	yahoo.com	https://in.news.yahoo.com/cuba-us-ink-first-agreement-223004723.html	1	80	67	94	0	20	1043	2.8735632183908		
486171837	20151118194500	20151118230000	1	yahoo.com	https://in.news.yahoo.com/cuba-us-ink-first-agreement-223004723.html	1	80	67	94	1	80	1043	2.8735632183908		
486218039	20151118230000	20151118230000	1	patheos.com	http://www.patheos.com/Topics/Consumerism/Consumerism-Jeff-Haanen-11-18-2015	11	2604	2543	2619	1	50	2784	-1.74672489082969		
486218040	20151118230000	20151118230000	1	nytimes.com	http://www.nytimes.com/politics/first-draft/2015/11/18/super-pac-backing-jeb-bush-to-air-ads-in-ohio-home-of-john-kasich/	6	1350	1480	1456	0	20	1347	1.18110236220472		
486093948	20151118150000	20151118230000	1	nytimes.com	http://www.nytimes.com/politics/first-draft/2015/11/18/super-pac-backing-jeb-bush-to-air-ads-in-ohio-home-of-john-kasich/	6	1377	1507	1483	0	20	1347	1.18110236220472		
485899587	20151118014500	20151118230000	1	gwinnettdailypost.com	http://www.gwinnettdailypost.com/news/2015/nov/18/gwinnett-asked-to-kiss-smoking-goodbye-during/	2	76	126	103	1	100	2680	-4.18502202643172		
486218041	20151118230000	20151118230000	1	gwinnettdailypost.com	http://www.gwinnettdailypost.com/news/2015/nov/18/political-notebook-madd-recognizes-rice-for/	15	4012	4051	4044	0	40	4172	-1.60583941605839		
485928007	20151118040000	20151118230000	1	cincinnati.com	http://www.cincinnati.com/story/news/politics/2015/11/18/what-sen-brown-does-lunch-wednesdays/76004570/	1	55	207	189	0	20	3558	0.66555740432612		
486218042	20151118230000	20151118230000	1	sheboyganpress.com	http://www.sheboyganpress.com/story/news/nation-now/2015/11/18/minneapolis-police-death/76008458/	13	3891	4065	3960	0	20	5796	-5.84484590860786		
486218042	20151118230000	20151118230000	1	usatoday.com	http://www.usatoday.com/story/news/nation-now/2015/11/18/minneapolis-police-death/76008458/	13	3891	4065	3960	0	20	5796	-5.84484590860786		
486218043	20151118230000	20151118230000	1	cincinnati.com	http://www.cincinnati.com/story/news/politics/2015/11/18/what-sen-brown-does-lunch-wednesdays/76004570/	1	55	179	166	1	60	3558	0.66555740432612		
485886065	20151118010000	20151118230000	1	washingtonpost.com	https://www.washingtonpost.com/local/i-have-to-want-to-live-a-onetime-heroin-addict-recalls-how-she-quit/2015/11/18/b508f008-8e06-11e5-acff-673ae92ddd2b_story.html	13	4269	4184	4173	1	100	4317	-1.17955439056356		
485960392	20151118063000	20151118230000	1	prweb.com	http://www.prweb.com/releases/2015/11/prweb13090446.htm	1	104	157	171	1	100	3245	3.93013100436682		
486218044	20151118230000	20151118230000	1	kswo.com	http://www.kswo.com/story/30551893/census-changes-could-make-whites-less-than-50-percent-sooner	12	3331	3405	3389	0	20	4288	-1.16618075801749		
486218044	20151118230000	20151118230000	1	wpxi.com	http://www.wpxi.com/ap/ap/us/possible-census-changes-could-make-whites-a-minori/npQbx/	12	3199	3273	3257	0	20	4183	-1.20300751879699		
486204403	20151118220000	20151118230000	1	wdiy.org	http://wdiy.org/post/barring-syrian-refugees-west-would-be-bad-middle-east	13	2957	3050	3033	0	20	3963	-8.2962962962963		
486204403	20151118220000	20151118230000	1	klcc.org	http://klcc.org/post/barring-syrian-refugees-west-would-be-bad-middle-east	13	2957	3050	3033	0	20	3963	-8.2962962962963		
486204403	20151118220000	20151118230000	1	peoriapublicradio.org	http://peoriapublicradio.org/post/barring-syrian-refugees-west-would-be-bad-middle-east	13	2957	3050	3033	0	20	3963	-8.2962962962963		
486204404	20151118220000	20151118230000	1	wdiy.org	http://wdiy.org/post/barring-syrian-refugees-west-would-be-bad-middle-east	13	2973	3066	3049	0	20	3963	-8.2962962962963		
486204404	20151118220000	20151118230000	1	klcc.org	http://klcc.org/post/barring-syrian-refugees-west-would-be-bad-middle-east	13	2973	3066	3049	0	20	3963	-8.2962962962963		
486204404	20151118220000	20151118230000	1	peoriapublicradio.org	http://peoriapublicradio.org/post/barring-syrian-refugees-west-would-be-bad-middle-east	13	2973	3066	3049	0	20	3963	-8.2962962962963		
485903780	20151118020000	20151118230000	1	techdirt.com	https://www.techdirt.com/articles/20151118/05564432847/ny-times-gets-it-right-kneejerk-response-to-ramp-up-mass-surveillance-response-to-paris-attacks-is-stupid.shtml	5	1147	1189	1134	1	30	2976	-4.74308300395257		
486218045	20151118230000	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/metro/2015/11/18/essex-rules-lynn-officer-was-justified-use-deadly-force-against-roxbury-man-july/eWymiqVoPZoxUsyUF15uVL/story.html	3	458	567	583	0	40	2753	-3.81165919282511		
486218046	20151118230000	20151118230000	1	ameripublications.com	http://www.ameripublications.com/american-airlines-revamps-its-frequent-flier-program/9434	3	1124	1329	1262	0	10	3271	3.1496062992126		
486218047	20151118230000	20151118230000	1	ameripublications.com	http://www.ameripublications.com/american-airlines-revamps-its-frequent-flier-program/9434	3	1124	1329	1262	0	10	3271	3.1496062992126		
486194157	20151118211500	20151118230000	1	tonganoxiemirror.com	http://www.tonganoxiemirror.com/news/2015/nov/18/kansas-attorney-general-dont-send-us-guantanamo-de/	10	2422	-1	2525	0	10	2994	-6.3457330415755		
486190414	20151118210000	20151118230000	1	tonganoxiemirror.com	http://www.tonganoxiemirror.com/news/2015/nov/18/kansas-attorney-general-dont-send-us-guantanamo-de/	10	2422	-1	2525	0	10	2994	-6.3457330415755		
486147336	20151118181500	20151118230000	1	wickedlocal.com	http://boxford.wickedlocal.com/article/20151118/NEWS/151115631	3	1882	1868	1833	1	100	4343	-3.18725099601593		
486218048	20151118230000	20151118230000	1	tiftongazette.com	http://www.tiftongazette.com/cnhi_network/michigan-forum-aims-to-educate-public-on-homeless-youth/article_adfce378-672b-5489-a70a-8e9dc361b81d.html	5	1771	1815	1836	0	40	2040	-3.26409495548962		
486218048	20151118230000	20151118230000	1	meridianstar.com	http://www.meridianstar.com/cnhi_network/michigan-forum-aims-to-educate-public-on-homeless-youth/article_a08194ed-cba7-5e49-bf4c-4e7ea516c3bd.html	5	1771	1815	1836	0	40	2040	-3.26409495548962		
486218048	20151118230000	20151118230000	1	kokomotribune.com	http://www.kokomotribune.com/cnhi_network/michigan-forum-aims-to-educate-public-on-homeless-youth/article_bf0b64e3-b59e-52c5-8d9f-1320cae43dae.html	5	1771	1815	1836	0	40	2040	-3.26409495548962		
486218048	20151118230000	20151118230000	1	joplinglobe.com	http://www.joplinglobe.com/cnhi_network/michigan-forum-aims-to-educate-public-on-homeless-youth/article_e52c9632-5e50-5b61-af53-3ac9d2bc9f10.html	5	1771	1815	1836	0	40	2040	-3.26409495548962		
486218049	20151118230000	20151118230000	1	nytimes.com	http://www.nytimes.com/politics/first-draft/2015/11/18/super-pac-backing-jeb-bush-to-air-ads-in-ohio-home-of-john-kasich/	6	1350	1480	1424	0	20	1347	1.18110236220472		
486218050	20151118230000	20151118230000	1	nytimes.com	http://www.nytimes.com/politics/first-draft/2015/11/18/super-pac-backing-jeb-bush-to-air-ads-in-ohio-home-of-john-kasich/	6	1377	1507	1451	0	20	1347	1.18110236220472		
486194159	20151118211500	20151118230000	1	woodallscm.com	http://www.woodallscm.com/2015/11/florida-parks-reviewing-hunting-proposal/	4	829	911	-1	0	80	1420	0		
486194159	20151118211500	20151118230000	1	saintpetersblog.com	http://www.saintpetersblog.com/archives/245555	7	1557	1601	1655	1	100	2175	-4.02144772117963		
486118422	20151118163000	20151118230000	1	kval.com	http://kval.com/news/local/umpqua-cc-interim-president-opts-against-extending-stay	10	2338	2425	2409	0	40	4681	-2.74314214463841		
486218051	20151118230000	20151118230000	1	unionleader.com	http://www.unionleader.com/article/20151110/NEWS12/151119983/1009/NEWS12	3	499	516	471	0	20	2379	1.0126582278481		
486218052	20151118230000	20151118230000	1	unionleader.com	http://www.unionleader.com/article/20151110/NEWS12/151119983/1009/NEWS12	3	499	516	471	0	20	2379	1.0126582278481		
486218053	20151118230000	20151118230000	1	lacrossetribune.com	http://lacrossetribune.com/houstonconews/news/local/crime-and-courts/police-report-nov/article_0cbdca01-acde-5782-b097-424918f4ecdf.html	2	874	1057	793	0	20	5486	-5.84112149532711		
485869858	20151118001500	20151118230000	1	ricochet.com	https://ricochet.com/review-hive-mind-nations-iq-matters-much/	28	9775	9823	9862	0	20	9953	1.84414039262344		
486194162	20151118211500	20151118230000	1	kswo.com	http://www.kswo.com/story/30551690/2-teens-arrested-in-online-threat-against-byng-schools	2	179	287	239	0	80	1040	-9.65909090909091		
