609610899	20161218203000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3723	3743	3796	0	10	5096	-8.70616686819835		
609631060	20161218230000	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	11	1862	1882	1942	0	10	3015	-2.06611570247934		
609628995	20161218224500	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	8	1809	1894	1886	1	100	12755	-4.89955903968643		
609628995	20161218224500	20161218230000	1	kswo.com	http://www.kswo.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	8	1895	1980	1972	1	100	12754	-4.87329434697856		
609628995	20161218224500	20161218230000	1	wsbradio.com	http://www.wsbradio.com/news/ap/international/the-latest-aleppo-evacuations-set-to-begin-again/ntPCK/	7	1355	1440	1432	1	100	12256	-4.96957403651116		
609464578	20161218024500	20161218230000	1	patdollard.com	http://www.patdollard.com/obama-breaks-promise-of-smooth-transition-of-power-declares-war-on-trump-instead/	16	4328	4339	4309	0	20	6730	-2.152466367713		
609449656	20161218011500	20161218230000	1	toofab.com	http://toofab.com/2016/12/18/saturday-night-live-shirtless-putin-comes-down-trumps-chimney-hillary-actually-and-barack-obamas-last-christmas-rap/	1	376	267	345	0	20	2207	-1.10192837465565		
609631061	20161218230000	20161218230000	1	wgmd.com	http://www.wgmd.com/podesta-russia-behind-email-hacks-wanted-trump-as-its-white-house-039lap-dog039/	1	183	201	161	1	30	2200	-5.07042253521127		
609629002	20161218224500	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	8	1809	1912	1904	1	80	12755	-4.89955903968643		
609629002	20161218224500	20161218230000	1	kswo.com	http://www.kswo.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	8	1895	1998	1990	1	80	12754	-4.87329434697856		
609629002	20161218224500	20161218230000	1	wsbradio.com	http://www.wsbradio.com/news/ap/international/the-latest-aleppo-evacuations-set-to-begin-again/ntPCK/	7	1355	1458	1450	1	80	12256	-4.96957403651116		
609629003	20161218224500	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	8	1809	1911	1903	0	20	12755	-4.89955903968643		
609629003	20161218224500	20161218230000	1	kswo.com	http://www.kswo.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	8	1895	1997	1989	0	20	12754	-4.87329434697856		
609629003	20161218224500	20161218230000	1	wsbradio.com	http://www.wsbradio.com/news/ap/international/the-latest-aleppo-evacuations-set-to-begin-again/ntPCK/	7	1355	1457	1449	0	20	12256	-4.96957403651116		
609610902	20161218203000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	16	3514	3643	3570	1	60	5096	-8.70616686819835		
609476849	20161218050000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3723	3732	3754	0	20	5096	-8.70616686819835		
609476850	20161218050000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3723	3732	3754	1	60	5096	-8.70616686819835		
609548831	20161218134500	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3723	3732	3754	0	20	5096	-8.70616686819835		
609435025	20161218000000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3725	3735	3778	0	20	5096	-8.70616686819835		
609435025	20161218000000	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	11	1862	1871	1926	0	20	3015	-2.06611570247934		
609435026	20161218000000	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	11	1862	1871	1942	0	10	3015	-2.06611570247934		
609435027	20161218000000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3723	3732	3780	1	50	5096	-8.70616686819835		
609435027	20161218000000	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	11	1862	1871	1926	1	40	3015	-2.06611570247934		
609548832	20161218134500	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3723	3732	3796	0	10	5096	-8.70616686819835		
609631062	20161218230000	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	11	1862	1871	1942	0	10	3015	-2.06611570247934		
609621194	20161218214500	20161218230000	1	kxlf.com	http://www.kxlf.com/story/34081918/aleppo-buses-set-ablaze-evacuations-postponed	33	7161	7103	7141	0	20	7949	-8.7928464977645		
609621195	20161218214500	20161218230000	1	kxlf.com	http://www.kxlf.com/story/34081918/aleppo-buses-set-ablaze-evacuations-postponed	33	7162	7103	7142	1	40	7949	-8.7928464977645		
609616898	20161218211500	20161218230000	1	kxlf.com	http://www.kxlf.com/story/34081918/aleppo-buses-set-ablaze-evacuations-postponed	11	2105	2080	2138	1	40	7949	-8.7928464977645		
609616899	20161218211500	20161218230000	1	kxlf.com	http://www.kxlf.com/story/34081918/aleppo-buses-set-ablaze-evacuations-postponed	11	2104	2079	2136	0	20	7949	-8.7928464977645		
609592197	20161218181500	20161218230000	1	wfsb.com	http://www.wfsb.com/story/34082964/trump-aides-push-back-on-suggestions-of-russian-meddling	2	356	448	469	1	60	5348	-1.29411764705882		
609606638	20161218200000	20161218230000	1	interaksyon.com	http://interaksyon.com/article/135389/senators-call-for-probe-of-cyber-attacks-by-russia	17	3908	-1	3843	1	60	4726	-2.01342281879195		
609606638	20161218200000	20161218230000	1	reportca.net	https://reportca.net/2016/12/senators-call-for-probe-of-alleged-russian-meddling-in-us-election/	18	3946	-1	3881	1	60	4676	-2.4		
609606639	20161218200000	20161218230000	1	interaksyon.com	http://interaksyon.com/article/135389/senators-call-for-probe-of-cyber-attacks-by-russia	17	3908	4004	4036	1	60	4726	-2.01342281879195		
609606639	20161218200000	20161218230000	1	reportca.net	https://reportca.net/2016/12/senators-call-for-probe-of-alleged-russian-meddling-in-us-election/	18	3946	4044	4076	1	60	4676	-2.4		
609606640	20161218200000	20161218230000	1	interaksyon.com	http://interaksyon.com/article/135389/senators-call-for-probe-of-cyber-attacks-by-russia	17	3908	4004	3996	1	60	4726	-2.01342281879195		
609606640	20161218200000	20161218230000	1	reportca.net	https://reportca.net/2016/12/senators-call-for-probe-of-alleged-russian-meddling-in-us-election/	18	3946	4044	4036	1	60	4676	-2.4		
609631063	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	37	10590	10550	10565	0	10	23121	-5.72409845449342		
609631064	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	37	10592	10551	10566	1	20	23121	-5.72409845449342		
609631065	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	37	10590	10526	10565	0	10	23121	-5.72409845449342		
609631066	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	37	10592	10526	10566	1	20	23121	-5.72409845449342		
609631067	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	9	2240	-1	2300	0	10	23121	-5.72409845449342		
609631068	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	9	2240	2253	2300	0	20	23121	-5.72409845449342		
609600590	20161218191500	20161218230000	1	pulse.ng	http://pulse.ng/world/dr-congo-at-least-20-dead-in-gold-mine-collapse-id5912088.html	4	1442	1524	1473	0	20	2129	-5.13595166163142		
609599687	20161218184500	20161218230000	1	rinf.com	http://rinf.com/alt-news/newswire/saudi-arabia-denies-us-limiting-arms-supplies/	1	0	-1	13	1	100	868	-7.58620689655172		
609631069	20161218230000	20161218230000	1	rinf.com	http://rinf.com/alt-news/newswire/saudi-arabia-denies-us-limiting-arms-supplies/	2	48	144	127	0	10	868	-7.58620689655172		
609631070	20161218230000	20161218230000	1	rinf.com	http://rinf.com/alt-news/newswire/saudi-arabia-denies-us-limiting-arms-supplies/	2	48	165	153	0	10	868	-7.58620689655172		
609631071	20161218230000	20161218230000	1	sunatimes.com	http://sunatimes.com/articles/3948/Condition-in-Yemen-alarming	1	335	-1	325	1	80	2215	0.3012048192771		
609631072	20161218230000	20161218230000	1	sunatimes.com	http://sunatimes.com/articles/3948/Condition-in-Yemen-alarming	1	262	-1	275	0	20	2215	0.3012048192771		
609631073	20161218230000	20161218230000	1	rinf.com	http://rinf.com/alt-news/newswire/saudi-arabia-denies-us-limiting-arms-supplies/	5	789	890	897	1	50	868	-7.58620689655172		
609631074	20161218230000	20161218230000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/19/12/2016/Sale-of-nuts-and-dry-fruits-rises-prices-soar	3	1818	-1	1891	1	30	2799	0.78125		
609631075	20161218230000	20161218230000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/19/12/2016/Sale-of-nuts-and-dry-fruits-rises-prices-soar	3	1818	1863	1872	0	10	2799	0.78125		
609631076	20161218230000	20161218230000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/19/12/2016/Sale-of-nuts-and-dry-fruits-rises-prices-soar	3	1818	1900	1909	0	10	2799	0.78125		
609631077	20161218230000	20161218230000	1	rinf.com	http://rinf.com/alt-news/newswire/saudi-arabia-denies-us-limiting-arms-supplies/	2	48	131	114	0	10	868	-7.58620689655172		
609631078	20161218230000	20161218230000	1	rinf.com	http://rinf.com/alt-news/newswire/saudi-arabia-denies-us-limiting-arms-supplies/	2	48	132	115	1	20	868	-7.58620689655172		
609631079	20161218230000	20161218230000	1	myhealthbowl.com	http://myhealthbowl.com/2016/12/18/vivian-balakrishnan-to-attend-asean-foreign-ministers.html	1	0	30	23	0	20	2457	-3.39506172839507		
609631080	20161218230000	20161218230000	1	myhealthbowl.com	http://myhealthbowl.com/2016/12/18/vivian-balakrishnan-to-attend-asean-foreign-ministers.html	1	0	30	23	1	80	2457	-3.39506172839507		
609631081	20161218230000	20161218230000	1	ktla.com	http://ktla.com/2016/12/18/man-found-stabbed-to-death-outside-of-walmart-in-santa-ana-police/	2	119	131	154	1	100	678	-13.1782945736434		
609455842	20161218020000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283415/america-on-the-edge-thousands-of-apprehensive-citizens-urge-electoral-college-to-vote-against-donald-trump-on-monday	12	3912	-1	3925	1	50	6317	-0.28763183125599		
609631082	20161218230000	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national-govt--politics/trump-advisors-talk-nation-with-sunny-mar-lago-backdrop/abPi29kmAq6KQrof9mDjKO/	11	2604	2638	2589	1	60	4584	-2.08062418725618		
609483142	20161218060000	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national-govt--politics/trump-advisors-talk-nation-with-sunny-mar-lago-backdrop/abPi29kmAq6KQrof9mDjKO/	11	2604	2638	2589	0	40	4584	-2.08062418725618		
609438079	20161218001500	20161218230000	1	yahoo.com	https://www.yahoo.com/news/photos-show-staggering-scale-destruction-222300543.html	2	491	-1	600	0	10	2946	-5.34979423868313		
609438079	20161218001500	20161218230000	1	middleeasteye.net	http://www.middleeasteye.net/news/aleppo-evacuation-monitors-be-voted-monday-un-security-council-1777256167	11	2304	-1	2337	1	30	4086	-3.41753343239227		
609438079	20161218001500	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	5	868	-1	884	1	100	24792	-5.01845018450185		
609520083	20161218101500	20161218230000	1	kxlf.com	http://www.kxlf.com/story/34081918/aleppo-buses-set-ablaze-evacuations-postponed	20	4315	-1	4341	1	30	7949	-8.7928464977645		
609631083	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	2	600	-1	622	1	30	23121	-5.72409845449342		
609608591	20161218201500	20161218230000	1	tdn.com	http://tdn.com/news/world/aleppo-evacuations-thrown-into-doubt-russia-threats-un-veto/article_8bc511e7-809a-5c44-bba9-2a9ecfc2506c.html	1	0	-1	31	1	30	4476	-6.23306233062331		
609619052	20161218213000	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/world_news/article_7594f3b9-27b2-5da9-8129-52645de24b4f.html	2	163	-1	153	1	80	10916	-5.54572271386431		
609438081	20161218001500	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	1	24	-1	3	0	20	3015	-2.06611570247934		
609624930	20161218221500	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	1	24	-1	3	1	80	3015	-2.06611570247934		
609438827	20161218000000	20161218230000	1	wgmd.com	http://www.wgmd.com/russia-threatens-to-veto-new-un-syria-resolution-aleppo-evacuations-in-doubt/	8	1910	-1	1951	0	10	4419	-6.24151967435549		
609438827	20161218000000	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34081796/france-russia-reach-compromise-as-aleppo-rescue-uncertain	9	2058	-1	2120	0	20	5055	-6.18932038834951		
609438827	20161218000000	20161218230000	1	pasadenastarnews.com	http://www.pasadenastarnews.com/general-news/20161218/france-russia-reach-compromise-as-aleppo-rescue-uncertain	9	2281	-1	2307	1	60	5387	-5.90238365493757		
609438827	20161218000000	20161218230000	1	ap.org	http://customwire.ap.org/dynamic/stories/M/ML_SYRIA?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-12-18-17-39-28	8	2545	-1	2607	0	20	6799	-5.49450549450549		
609438827	20161218000000	20161218230000	1	tdn.com	http://tdn.com/news/world/aleppo-evacuations-thrown-into-doubt-russia-threats-un-veto/article_8bc511e7-809a-5c44-bba9-2a9ecfc2506c.html	8	1914	-1	1955	0	10	4476	-6.23306233062331		
609466187	20161218030000	20161218230000	1	kxlf.com	http://www.kxlf.com/story/34081918/aleppo-buses-set-ablaze-evacuations-postponed	37	7832	-1	7913	0	40	7949	-8.7928464977645		
609445511	20161218003000	20161218230000	1	itv.com	http://www.itv.com/news/update/2016-12-18/evacuations-are-back-on-un-official-says/	1	5	-1	28	1	80	425	-11.6883116883117		
609445513	20161218003000	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/world_news/article_7594f3b9-27b2-5da9-8129-52645de24b4f.html	2	163	-1	170	1	100	10916	-5.54572271386431		
609619054	20161218213000	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/world_news/article_7594f3b9-27b2-5da9-8129-52645de24b4f.html	1	57	-1	-1	0	20	10916	-5.54572271386431		
609600608	20161218191500	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	8	1835	-1	1859	0	40	5096	-8.70616686819835		
609629051	20161218224500	20161218230000	1	bbc.co.uk	http://www.bbc.co.uk/news/world-middle-east-38360222	1	327	-1	339	0	10	1376	-5.35714285714286		
609575342	20161218163000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	4	632	-1	721	0	20	24792	-5.01845018450185		
609631084	20161218230000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	4	632	-1	707	1	80	24792	-5.01845018450185		
609467596	20161218031500	20161218230000	1	kxlf.com	http://www.kxlf.com/story/34081918/aleppo-buses-set-ablaze-evacuations-postponed	1	0	-1	15	1	70	7949	-8.7928464977645		
609592243	20161218181500	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283863/a-cuban-medicine-shipment-arrives-in-syria	1	36	2	25	0	20	1288	0.50251256281407		
609592244	20161218181500	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283863/a-cuban-medicine-shipment-arrives-in-syria	1	37	2	26	1	60	1288	0.50251256281407		
609455849	20161218020000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	63	18715	18810	18723	0	20	24792	-5.01845018450185		
609575346	20161218163000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	69	21153	21375	21343	0	20	24792	-5.01845018450185		
609462761	20161218023000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	69	21153	21375	21343	0	20	24792	-5.01845018450185		
609462762	20161218023000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	63	18732	18827	18772	0	20	24792	-5.01845018450185		
609575347	20161218163000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	63	18715	18810	18755	0	20	24792	-5.01845018450185		
609631085	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	40	10969	11045	11027	0	40	23121	-5.72409845449342		
