418228024	20150318220000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	13	2186	2306	2251	1	30	7647	-7.62220381110191		
418228024	20150318220000	20150318230000	1	kswo.com	http://www.kswo.com/story/28549765/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	13	2262	2382	2327	1	30	7653	-7.56578947368421		
418228024	20150318220000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_6b2c1f98-a185-5a21-89b7-0b3ff9c606a0.html	13	2159	2279	2224	1	30	7629	-7.60330578512397		
418228024	20150318220000	20150318230000	1	northjersey.com	http://www.northjersey.com/news/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.1291214	12	1962	2082	2027	1	30	5849	-7.16577540106952		
418228024	20150318220000	20150318230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	13	2177	2297	2242	1	30	7647	-7.63485477178423		
418228024	20150318220000	20150318230000	1	helenair.com	http://helenair.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_87886561-df2e-5ca3-ab1c-576e6c19e3f6.html	13	2159	2279	2224	1	30	8210	-7.1703932151118		
418228024	20150318220000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	23	4669	4789	4734	1	30	10029	-8.25335892514395		
418228024	20150318220000	20150318230000	1	stripes.com	http://www.stripes.com/news/africa/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.335211	13	2137	2257	2202	1	30	7595	-7.7116512992456		
418228024	20150318220000	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_394b8d96-9e2b-5dcb-ac21-34fa9b4d1f4c.html	13	2159	2279	2224	1	30	7629	-7.60330578512397		
418228024	20150318220000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	13	2193	2313	2258	1	30	7686	-7.30519480519481		
418239837	20150318230000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	32	5997	6143	6150	0	10	9654	-5.64362714013951		
418178360	20150318181500	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	32	5997	6128	6135	1	40	9654	-5.64362714013951		
418215776	20150318210000	20150318230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/231191171	2	750	773	801	1	100	3096	-2.59481037924152		
418212560	20150318204500	20150318230000	1	readingeagle.com	http://readingeagle.com/ap/article/affidavit-durst-had-been-withdrawing-money-had-fake-id	5	642	678	668	0	20	791	-9.28571428571429		
418212560	20150318204500	20150318230000	1	gazettetimes.com	http://www.gazettetimes.com/news/national/affidavit-durst-had-been-withdrawing-money-had-fake-id/article_39eb4c29-dcf6-5ddc-a441-19da980277e7.html	5	651	687	677	0	20	801	-9.15492957746479		
418212561	20150318204500	20150318230000	1	readingeagle.com	http://readingeagle.com/ap/article/affidavit-durst-had-been-withdrawing-money-had-fake-id	5	642	694	668	0	20	791	-9.28571428571429		
418212561	20150318204500	20150318230000	1	gazettetimes.com	http://www.gazettetimes.com/news/national/affidavit-durst-had-been-withdrawing-money-had-fake-id/article_39eb4c29-dcf6-5ddc-a441-19da980277e7.html	5	651	703	677	0	20	801	-9.15492957746479		
417963699	20150318021500	20150318230000	1	lompocrecord.com	http://lompocrecord.com/news/state-and-regional/kamala-harris-uses-personal-email-rarely-for-state-work/article_d31c6838-fb5e-50f7-82a2-1abb67ac1066.html	2	890	909	828	1	60	867	-0.666666666666667		
418239838	20150318230000	20150318230000	1	michiganradio.org	http://michiganradio.org/post/house-passed-bills-would-allow-faith-based-adoption-agencies-turn-away-lgbt-couples	5	1281	1305	1323	0	20	1283	3.72093023255814		
418239839	20150318230000	20150318230000	1	bikingbis.com	http://www.bikingbis.com/2015/03/18/handmade-bicycle-show-returns-to-california-in-2016/	4	238	303	271	0	20	786	1.45985401459854		
418239840	20150318230000	20150318230000	1	bikingbis.com	http://www.bikingbis.com/2015/03/18/handmade-bicycle-show-returns-to-california-in-2016/	4	238	303	271	1	60	786	1.45985401459854		
418209332	20150318203000	20150318230000	1	ldnews.com	http://www.ldnews.com/national/ci_27736964/feds-oil-leasing-gulf-slows-due-oil-price	1	204	57	215	0	20	3304	-0.89126559714795		
418209333	20150318203000	20150318230000	1	ldnews.com	http://www.ldnews.com/national/ci_27736964/feds-oil-leasing-gulf-slows-due-oil-price	1	204	57	215	1	80	3304	-0.89126559714795		
418195737	20150318193000	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/Harper+rejects+accusation+vigilantism+over+comments/10900236/story.html	20	5779	5829	5797	0	10	5903	-1.93285859613429		
417963701	20150318021500	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/Harper+rejects+accusation+vigilantism+over+comments/10900236/story.html	20	5779	5829	5797	1	40	5903	-1.93285859613429		
417963701	20150318021500	20150318230000	1	readingeagle.com	http://readingeagle.com/ap/article/haiti-asks-delay-in-un-peacekeeping-cuts-elections-loom	4	448	471	479	0	20	1667	-3.69003690036901		
418212562	20150318204500	20150318230000	1	kptv.com	http://www.kptv.com/story/28555099/abc-arrest-of-uva-student-spurs-gov-mcauliffe-to-ask-for-investigation	2	128	154	171	0	10	3258	-5.05836575875486		
418212562	20150318204500	20150318230000	1	wlox.com	http://www.WLOX.com/story/28555099/abc-arrest-of-uva-student-spurs-gov-mcauliffe-to-ask-for-investigation	2	132	158	175	0	10	3258	-5.04854368932039		
418212562	20150318204500	20150318230000	1	kpho.com	http://www.kpho.com/story/28555099/abc-arrest-of-uva-student-spurs-gov-mcauliffe-to-ask-for-investigation	2	127	153	170	0	10	3258	-5.05836575875486		
418212562	20150318204500	20150318230000	1	cbs3springfield.com	http://www.cbs3springfield.com/story/28555099/abc-arrest-of-uva-student-spurs-gov-mcauliffe-to-ask-for-investigation	2	138	164	181	0	10	3258	-5.04854368932039		
418239841	20150318230000	20150318230000	1	nj.com	http://www.nj.com/politics/index.ssf/2015/03/monmouth_democrats_pick_nj_assembly_candidates_the.html	1	699	725	683	0	20	938	3.2258064516129		
418199501	20150318194500	20150318230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/texas/article/Texas-city-to-switch-from-fossil-fuels-to-solar-6142698.php	4	1194	1329	1262	1	30	1821	0.980392156862745		
418221955	20150318213000	20150318230000	1	kptv.com	http://www.kptv.com/story/28555099/abc-arrest-of-uva-student-spurs-gov-mcauliffe-to-ask-for-investigation	3	259	289	268	1	100	3258	-5.05836575875486		
418221955	20150318213000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28555099/abc-arrest-of-uva-student-spurs-gov-mcauliffe-to-ask-for-investigation	3	263	293	272	1	100	3258	-5.04854368932039		
418221955	20150318213000	20150318230000	1	kpho.com	http://www.kpho.com/story/28555099/abc-arrest-of-uva-student-spurs-gov-mcauliffe-to-ask-for-investigation	3	258	288	267	1	100	3258	-5.05836575875486		
418221955	20150318213000	20150318230000	1	cbs3springfield.com	http://www.cbs3springfield.com/story/28555099/abc-arrest-of-uva-student-spurs-gov-mcauliffe-to-ask-for-investigation	3	269	299	278	1	100	3258	-5.04854368932039		
418239842	20150318230000	20150318230000	1	suntimes.com	http://dc.suntimes.com/dc-politics-government/7/82/117844/prince-charles-camilla-washington-dc	4	786	1000	987	1	100	1229	5.61224489795918		
418170411	20150318174500	20150318230000	1	newsmax.com	http://www.newsmax.com/TheWire/caroline-kennedy-death-threat-japan/2015/03/18/id/630994/	4	931	959	891	0	20	2762	-4.29184549356223		
418239843	20150318230000	20150318230000	1	newswire.ca	http://www.newswire.ca/en/story/1504303/toronto-mayor-john-tory-and-austin-mayor-steve-adler-strengthen-the-world-s-first-music-city-alliance	3	402	528	439	0	20	4055	5.68181818181818		
418239844	20150318230000	20150318230000	1	newswire.ca	http://www.newswire.ca/en/story/1504303/toronto-mayor-john-tory-and-austin-mayor-steve-adler-strengthen-the-world-s-first-music-city-alliance	3	402	503	429	1	60	4055	5.68181818181818		
417953971	20150318013000	20150318230000	1	newsmax.com	http://www.newsmax.com/TheWire/caroline-kennedy-death-threat-japan/2015/03/18/id/630994/	4	944	972	891	0	20	2762	-4.29184549356223		
418239845	20150318230000	20150318230000	1	bikingbis.com	http://www.bikingbis.com/2015/03/18/handmade-bicycle-show-returns-to-california-in-2016/	4	238	303	290	0	20	786	1.45985401459854		
418239846	20150318230000	20150318230000	1	bikingbis.com	http://www.bikingbis.com/2015/03/18/handmade-bicycle-show-returns-to-california-in-2016/	4	238	303	290	1	60	786	1.45985401459854		
418239847	20150318230000	20150318230000	1	suntimes.com	http://dc.suntimes.com/dc-politics-government/7/82/117844/prince-charles-camilla-washington-dc	4	954	1000	829	0	10	1229	5.61224489795918		
417942304	20150318004500	20150318230000	1	suntimes.com	http://dc.suntimes.com/dc-politics-government/7/82/117844/prince-charles-camilla-washington-dc	4	954	1000	829	1	40	1229	5.61224489795918		
417926042	20150318000000	20150318230000	1	suntimes.com	http://dc.suntimes.com/dc-politics-government/7/82/117844/prince-charles-camilla-washington-dc	1	55	37	27	1	70	1229	5.61224489795918		
417937421	20150318003000	20150318230000	1	michiganradio.org	http://michiganradio.org/post/now-moment-foia-reform-lansing	1	268	113	200	1	100	1008	0.609756097560974		
418239848	20150318230000	20150318230000	1	newswire.ca	http://www.newswire.ca/en/story/1504303/toronto-mayor-john-tory-and-austin-mayor-steve-adler-strengthen-the-world-s-first-music-city-alliance	7	1454	1471	1481	1	100	4055	5.68181818181818		
418239849	20150318230000	20150318230000	1	newswire.ca	http://www.newswire.ca/en/story/1504303/toronto-mayor-john-tory-and-austin-mayor-steve-adler-strengthen-the-world-s-first-music-city-alliance	3	402	503	392	1	60	4055	5.68181818181818		
418060833	20150318104500	20150318230000	1	dailykos.com	http://www.dailykos.com/story/2015/03/18/1371810/-Obama-stands-strong-He-doesn-t-congratulate-Netanyahu-rather-he-rebukes-him	10	2443	2468	2433	0	20	3373	-0.931098696461831		
418084615	20150318123000	20150318230000	1	orangeleader.com	http://www.orangeleader.com/opinion/helping-noncustodial-parents-find-work-and-stay-employed/article_5948f5aa-cdbe-11e4-b9c3-4f07742add3a.html	9	2545	2448	2475	1	100	2854	4.31818181818181		
418239850	20150318230000	20150318230000	1	iri.org	http://www.iri.org/resource/washington-diplomat-profiles-iri-president-mark-green-and-work-iri	19	5455	5534	5572	1	100	15837	-0.53455517373043		
418028409	20150318081500	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	9	1561	1613	1652	0	10	9654	-5.64362714013951		
418239851	20150318230000	20150318230000	1	wjactv.com	http://www.wjactv.com/news/features/top-stories/stories/bedford-county-couple-arrested-north-carolina-meth-lab-operation-5466.shtml	5	739	859	901	0	40	1942	-6.21301775147929		
418221962	20150318213000	20150318230000	1	registerguard.com	http://projects.registerguard.com/apf/tech/colorado-va-hospital-cost-soars-to-173-billion-angering-lawmakers/	12	4508	4544	4573	1	40	5652	-1.44766146993319		
418231107	20150318221500	20150318230000	1	registerguard.com	http://projects.registerguard.com/apf/tech/colorado-va-hospital-cost-soars-to-173-billion-angering-lawmakers/	12	4508	4559	4597	0	10	5652	-1.44766146993319		
418239852	20150318230000	20150318230000	1	wfsu.org	http://news.wfsu.org/post/capital-report-03-18-2015	2	715	738	752	0	20	2100	-2.03488372093023		
418209342	20150318203000	20150318230000	1	redstate.com	http://www.redstate.com/diary/politicalwoman/2015/03/18/barack-re-elects-bibi-petulance-trumps-statesmanship/	1	429	289	393	0	20	4135	-0.56577086280057		
418239853	20150318230000	20150318230000	1	ktvq.com	http://www.ktvq.com/story/28554702/robert-durst-withdrew-40000-and-had-latex-mask-affidavit-says	18	3532	3553	3509	0	40	6100	-6.80473372781065		
418239854	20150318230000	20150318230000	1	iri.org	http://www.iri.org/resource/washington-diplomat-profiles-iri-president-mark-green-and-work-iri	19	5455	5534	5510	1	80	15837	-0.53455517373043		
418239855	20150318230000	20150318230000	1	iri.org	http://www.iri.org/resource/washington-diplomat-profiles-iri-president-mark-green-and-work-iri	19	5455	5544	5515	0	20	15837	-0.53455517373043		
418239856	20150318230000	20150318230000	1	wjactv.com	http://www.wjactv.com/news/features/top-stories/stories/bedford-county-couple-arrested-north-carolina-meth-lab-operation-5466.shtml	5	739	841	834	0	40	1942	-6.21301775147929		
418141162	20150318160000	20150318230000	1	greenfieldreporter.com	http://www.greenfieldreporter.com/view/story/086f2efe77a14bab8431db1c591859a8/WI--Grocery-Lot-Fatal	2	105	190	150	1	10	630	-6.36363636363636		
418239857	20150318230000	20150318230000	1	jezebel.com	http://jezebel.com/insane-lady-at-rick-santorum-event-obama-tried-to-nuke-1692250532	6	1230	1303	1309	1	30	2975	-3.46153846153846		
418154238	20150318164500	20150318230000	1	newsmax.com	http://www.newsmax.com/TheWire/caroline-kennedy-death-threat-japan/2015/03/18/id/630994/	4	927	955	891	1	60	2762	-4.29184549356223		
418239858	20150318230000	20150318230000	1	cpj.org	http://www.cpj.org/blog/2014/09/journalists-investigating-deaths-of-russian-soldie.php	22	5119	5137	5130	1	100	11041	-6.96278511404562		
418239859	20150318230000	20150318230000	1	jezebel.com	http://jezebel.com/insane-lady-at-rick-santorum-event-obama-tried-to-nuke-1692250532	6	1230	1303	1351	1	30	2975	-3.46153846153846		
418239860	20150318230000	20150318230000	1	jezebel.com	http://jezebel.com/insane-lady-at-rick-santorum-event-obama-tried-to-nuke-1692250532	6	1247	1320	1368	0	10	2975	-3.46153846153846		
418239861	20150318230000	20150318230000	1	jezebel.com	http://jezebel.com/insane-lady-at-rick-santorum-event-obama-tried-to-nuke-1692250532	6	1227	1300	1348	0	10	2975	-3.46153846153846		
418209346	20150318203000	20150318230000	1	redstate.com	http://www.redstate.com/diary/politicalwoman/2015/03/18/barack-re-elects-bibi-petulance-trumps-statesmanship/	1	427	285	391	1	10	4135	-0.56577086280057		
418239862	20150318230000	20150318230000	1	crooksandliars.com	http://crooksandliars.com/2015/03/why-judge-still-bench-after-beating-his	14	5277	5212	5230	1	50	5502	-5.53145336225597		
418209351	20150318203000	20150318230000	1	yahoo.com	https://au.news.yahoo.com/technology/a/26724740/lvmhs-tag-heuer-surfs-wave-of-smartwatch-partnerships/	3	1107	1154	1146	1	60	3612	0.66445182724253		
418209351	20150318203000	20150318230000	1	reuters.com	http://uk.reuters.com/article/2015/03/18/uk-tagheurer-basel-idUKKBN0ME2O320150318	3	950	997	989	1	60	3414	0.69565217391304		
418199513	20150318194500	20150318230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/texas/article/Texas-city-to-switch-from-fossil-fuels-to-solar-6142698.php	4	1194	1221	1216	1	30	1821	0.980392156862745		
418079655	20150318121500	20150318230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/sc-public-policy-update-march-2015-af-92434/	8	2193	-1	2178	1	60	7557	0		
418079656	20150318121500	20150318230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/sc-public-policy-update-march-2015-af-92434/	8	2193	-1	2178	0	40	7557	0		
418239863	20150318230000	20150318230000	1	townsvillebulletin.com.au	http://www.townsvillebulletin.com.au/news/axed-biosecurity-lab-could-be-reinstated/story-fnjfzs4b-1227269028939	3	786	-1	931	0	20	2286	-2.71739130434783		
418239864	20150318230000	20150318230000	1	townsvillebulletin.com.au	http://www.townsvillebulletin.com.au/news/axed-biosecurity-lab-could-be-reinstated/story-fnjfzs4b-1227269028939	3	786	969	931	0	20	2286	-2.71739130434783		
418239865	20150318230000	20150318230000	1	townsvillebulletin.com.au	http://www.townsvillebulletin.com.au/news/axed-biosecurity-lab-could-be-reinstated/story-fnjfzs4b-1227269028939	3	850	-1	931	0	40	2286	-2.71739130434783		
418239866	20150318230000	20150318230000	1	townsvillebulletin.com.au	http://www.townsvillebulletin.com.au/news/axed-biosecurity-lab-could-be-reinstated/story-fnjfzs4b-1227269028939	3	786	891	931	1	20	2286	-2.71739130434783		
418178384	20150318181500	20150318230000	1	twincities.com	http://www.twincities.com/outdoors/ci_27735972/usda-minnesota-agree-provide-220-000-wolf-control	2	83	126	136	1	30	1392	0.85836909871245		
418178384	20150318181500	20150318230000	1	twincities.com	http://www.twincities.com/breakingnews/ci_27735972/usda-minnesota-agree-provide-220-000-wolf-control	2	83	126	136	1	30	1392	0.85836909871245		
418239867	20150318230000	20150318230000	1	duluthnewstribune.com	http://www.duluthnewstribune.com/news/3702977-feds-minnesota-will-pay-wolf-trapping	8	1101	1245	1194	1	100	1383	-2.69058295964125		
418231118	20150318221500	20150318230000	1	publicopiniononline.com	http://www.publicopiniononline.com/nation-world/ci_27737987/ntsb-gas-leak-before-nyc-blast-may-have	7	2236	-1	2325	1	100	3326	-5.69852941176471		
