503138151	20160118001500	20160118230000	1	risingkashmir.in	http://risingkashmir.in/news/child-death-rumor-due-to-polio-vaccine-turn-city-chaotic/	3	428	-1	337	1	100	658	-11.1111111111111		
503418400	20160118210000	20160118230000	1	therural.com.au	http://www.therural.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/?cs=1280	2	350	-1	371	0	20	5882	-1.47368421052632		
503418400	20160118210000	20160118230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/	2	350	-1	371	0	20	5882	-1.47368421052632		
503418400	20160118210000	20160118230000	1	therural.com.au	http://www.therural.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/	2	350	-1	371	0	20	5882	-1.47368421052632		
503418400	20160118210000	20160118230000	1	areanews.com.au	http://www.areanews.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/	2	350	-1	371	0	20	5882	-1.47368421052632		
503418400	20160118210000	20160118230000	1	areanews.com.au	http://www.areanews.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/?cs=668	2	350	-1	371	0	20	5882	-1.47368421052632		
503418401	20160118210000	20160118230000	1	therural.com.au	http://www.therural.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/?cs=1280	2	350	-1	371	1	80	5882	-1.47368421052632		
503418401	20160118210000	20160118230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/	2	350	-1	371	1	80	5882	-1.47368421052632		
503418401	20160118210000	20160118230000	1	therural.com.au	http://www.therural.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/	2	350	-1	371	1	80	5882	-1.47368421052632		
503418401	20160118210000	20160118230000	1	areanews.com.au	http://www.areanews.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/	2	350	-1	371	1	80	5882	-1.47368421052632		
503418401	20160118210000	20160118230000	1	areanews.com.au	http://www.areanews.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/?cs=668	2	350	-1	371	1	80	5882	-1.47368421052632		
503440417	20160118230000	20160118230000	1	mlive.com	http://www.mlive.com/news/saginaw/index.ssf/2016/01/not_a_time_to_celebrate_speake.html	17	3435	-1	3448	1	50	3541	1.99667221297837		
503440418	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/cameron-massey-policy-shooting-alabama_us_569cf930e4b0778f46f9fee6	27	5706	-1	5761	1	30	7102	-3.32225913621262		
503440419	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/cameron-massey-policy-shooting-alabama_us_569cf930e4b0778f46f9fee6	27	5706	-1	5799	1	30	7102	-3.32225913621262		
503440420	20160118230000	20160118230000	1	montrealgazette.com	http://montrealgazette.com/news/psychiatric-patient-on-trial-for-murder-was-calm-in-the-days-before-the-killing-nurse-testifies	8	2014	-1	2050	1	30	3866	-2.99850074962519		
503440421	20160118230000	20160118230000	1	montrealgazette.com	http://montrealgazette.com/news/psychiatric-patient-on-trial-for-murder-was-calm-in-the-days-before-the-killing-nurse-testifies	8	2014	-1	2089	1	30	3866	-2.99850074962519		
503440422	20160118230000	20160118230000	1	montrealgazette.com	http://montrealgazette.com/news/psychiatric-patient-on-trial-for-murder-was-calm-in-the-days-before-the-killing-nurse-testifies	8	2014	-1	2077	1	30	3866	-2.99850074962519		
503440423	20160118230000	20160118230000	1	montrealgazette.com	http://montrealgazette.com/news/psychiatric-patient-on-trial-for-murder-was-calm-in-the-days-before-the-killing-nurse-testifies	8	2004	1865	2040	0	20	3866	-2.99850074962519		
503440424	20160118230000	20160118230000	1	montrealgazette.com	http://montrealgazette.com/news/psychiatric-patient-on-trial-for-murder-was-calm-in-the-days-before-the-killing-nurse-testifies	8	2004	2091	2079	0	20	3866	-2.99850074962519		
503440425	20160118230000	20160118230000	1	montrealgazette.com	http://montrealgazette.com/news/psychiatric-patient-on-trial-for-murder-was-calm-in-the-days-before-the-killing-nurse-testifies	8	2004	1865	2067	0	20	3866	-2.99850074962519		
503440426	20160118230000	20160118230000	1	aa.com.tr	http://aa.com.tr/en/turkey/two-police-officers-martyred-in-pkk-attack-in-se-turkey/507011	3	424	328	400	1	20	852	-12.2302158273381		
503440427	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	1	0	36	7	1	100	3531	-8.58585858585859		
503440428	20160118230000	20160118230000	1	dailystar.co.uk	http://www.dailystar.co.uk/news/latest-news/488562/Binge-drinking-girl-awful-experience-hospital-alcohol-poisoning-whisky-shots-viral	2	702	771	709	0	40	1650	-3.19488817891373		
503440429	20160118230000	20160118230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/crowds-target-docs-vandalize-hospitals/	10	1839	1883	1822	1	100	3021	-9.2929292929293		
503426409	20160118214500	20160118230000	1	forbesadvocate.com.au	http://www.forbesadvocate.com.au/story/3672071/photos-another-life-taken-woman-killed-highway-closed-after-car-crashes-into-tree/?cs=719	5	822	748	760	1	50	1133	-5.31400966183575		
503440430	20160118230000	20160118230000	1	philstar.com	http://www.philstar.com/cebu-news/2016/01/19/1544134/pb-moves-discussion-controversial-purchase-heavy-equipment	11	2431	2353	2365	0	40	2598	-0.23094688221709		
503418409	20160118210000	20160118230000	1	cpr.org	http://www.cpr.org/news/npr-story/lifesaving-flights-can-come-life-changing-bills	9	4256	4239	4231	1	100	5961	0.1002004008016		
503392711	20160118190000	20160118230000	1	risingkashmir.in	http://risingkashmir.in/news/spreading-false-rumors/	9	1993	2053	2099	1	100	2773	-11.3490364025696		
503434821	20160118223000	20160118230000	1	healthleadersmedia.com	http://healthleadersmedia.com/content/HR-324599/How-HR-Can-Promote-a-Culture-of-Safety	1	68	-1	111	1	100	2751	-0.904977375565609		
503440431	20160118230000	20160118230000	1	tolerance.ca	http://www.tolerance.ca/ArticleExt.aspx?ID=293743&L=en	2	202	-1	245	1	100	1545	-1.35746606334842		
503440432	20160118230000	20160118230000	1	tolerance.ca	http://www.tolerance.ca/ArticleExt.aspx?ID=293743&L=en	2	202	-1	216	1	100	1545	-1.35746606334842		
503440433	20160118230000	20160118230000	1	thehimalayantimes.com	http://thehimalayantimes.com/kathmandu/sixth-shadow-report-to-be-presented-to-cedaw-committee/	1	84	106	160	1	100	2464	-3.74064837905237		
503440434	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	9	1663	1730	1676	1	100	2262	-7.12328767123288		
503440435	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	9	1663	1730	1711	1	100	2262	-7.12328767123288		
503440436	20160118230000	20160118230000	1	chicagotribune.com	http://www.chicagotribune.com/suburbs/evanston/community/chi-ugc-article-talk-by-civil-rightspeace-activist-to-honor-2016-01-18-story.html	30	9247	9451	9427	0	20	9656	2.11027910142954		
503440437	20160118230000	20160118230000	1	chicagotribune.com	http://www.chicagotribune.com/suburbs/evanston/community/chi-ugc-article-talk-by-civil-rightspeace-activist-to-honor-2016-01-18-story.html	30	9247	9393	9370	1	30	9656	2.11027910142954		
503440438	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	10	2184	2070	2136	0	20	2262	-7.12328767123288		
503440439	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	10	2184	2070	2136	1	80	2262	-7.12328767123288		
503257814	20160118101500	20160118230000	1	perthnow.com.au	http://www.perthnow.com.au/business/companies/taxi-drivers-in-hungary-block-traffic-in-budapest-to-protest-against-uber/news-story/ef596ea08f4934c9b41fca4ff1bf6049?nk=c766034ebe462b9b9c6200ddcb310538-1453157202	3	209	-1	259	1	50	838	-6.75675675675675		
503257815	20160118101500	20160118230000	1	perthnow.com.au	http://www.perthnow.com.au/business/companies/taxi-drivers-in-hungary-block-traffic-in-budapest-to-protest-against-uber/news-story/ef596ea08f4934c9b41fca4ff1bf6049?nk=c766034ebe462b9b9c6200ddcb310538-1453157202	1	16	-1	24	1	100	838	-6.75675675675675		
503257816	20160118101500	20160118230000	1	perthnow.com.au	http://www.perthnow.com.au/business/companies/taxi-drivers-in-hungary-block-traffic-in-budapest-to-protest-against-uber/news-story/ef596ea08f4934c9b41fca4ff1bf6049?nk=c766034ebe462b9b9c6200ddcb310538-1453157202	1	16	-1	53	1	80	838	-6.75675675675675		
503440440	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	10	2196	2070	2136	0	20	2262	-7.12328767123288		
503440441	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	10	2196	2070	2136	1	80	2262	-7.12328767123288		
503429234	20160118220000	20160118230000	1	montrealgazette.com	http://www.montrealgazette.com/news/world/matthew+fisher+with+russia+looming+time+pick+fight+with/11660041/story.html	15	4271	4358	4350	0	20	5389	-3.51872871736663		
503429235	20160118220000	20160118230000	1	montrealgazette.com	http://www.montrealgazette.com/news/world/matthew+fisher+with+russia+looming+time+pick+fight+with/11660041/story.html	15	4271	4358	4350	1	80	5389	-3.51872871736663		
503429236	20160118220000	20160118230000	1	montrealgazette.com	http://www.montrealgazette.com/news/world/matthew+fisher+with+russia+looming+time+pick+fight+with/11660041/story.html	15	4271	4358	4329	0	20	5389	-3.51872871736663		
503429237	20160118220000	20160118230000	1	montrealgazette.com	http://www.montrealgazette.com/news/world/matthew+fisher+with+russia+looming+time+pick+fight+with/11660041/story.html	15	4271	4358	4329	1	80	5389	-3.51872871736663		
503276871	20160118113000	20160118230000	1	smh.com.au	http://m.smh.com.au/world/former-kuta-police-chief-punished-over-australian-bucks-night-scandal-20160118-gm8lrd.html	1	323	-1	338	0	10	2370	-7.28155339805825		
503276871	20160118113000	20160118230000	1	areanews.com.au	http://www.areanews.com.au/story/3671948/former-kuta-police-chief-punished-over-australian-bucks-night-scandal/?cs=4053	1	333	-1	348	0	10	2534	-7.32265446224256		
503426417	20160118214500	20160118230000	1	firstpost.com	http://www.firstpost.com/world/jail-to-jihad-indonesian-prisons-a-breeding-ground-for-militancy-reuters-2589472.html	11	2388	-1	2495	0	40	4848	-6.93717277486911		
503190234	20160118044500	20160118230000	1	northweststar.com.au	http://www.northweststar.com.au/story/3670845/indonesian-tax-on-feeder-cattle-hits-live-export-game/?cs=190	1	109	66	98	0	20	1652	-3.37078651685394		
503190235	20160118044500	20160118230000	1	northweststar.com.au	http://www.northweststar.com.au/story/3670845/indonesian-tax-on-feeder-cattle-hits-live-export-game/?cs=190	1	110	66	99	1	80	1652	-3.37078651685394		
503190236	20160118044500	20160118230000	1	northweststar.com.au	http://www.northweststar.com.au/story/3670845/indonesian-tax-on-feeder-cattle-hits-live-export-game/?cs=190	5	1559	1518	1528	0	10	1652	-3.37078651685394		
503190237	20160118044500	20160118230000	1	northweststar.com.au	http://www.northweststar.com.au/story/3670845/indonesian-tax-on-feeder-cattle-hits-live-export-game/?cs=190	5	1559	1518	1528	0	10	1652	-3.37078651685394		
503426418	20160118214500	20160118230000	1	firstpost.com	http://www.firstpost.com/world/jail-to-jihad-indonesian-prisons-a-breeding-ground-for-militancy-reuters-2589472.html	15	3704	3792	3842	1	60	4848	-6.93717277486911		
503426419	20160118214500	20160118230000	1	firstpost.com	http://www.firstpost.com/world/jail-to-jihad-indonesian-prisons-a-breeding-ground-for-militancy-reuters-2589472.html	15	3704	3805	3855	0	20	4848	-6.93717277486911		
503426420	20160118214500	20160118230000	1	firstpost.com	http://www.firstpost.com/world/jail-to-jihad-indonesian-prisons-a-breeding-ground-for-militancy-reuters-2589472.html	15	3704	3782	3832	0	20	4848	-6.93717277486911		
503440442	20160118230000	20160118230000	1	straitstimes.com	http://www.straitstimes.com/asia/se-asia/hero-cop-thwarted-further-blasts	15	3141	3187	3173	0	40	3552	-5.56464811783961		
503440443	20160118230000	20160118230000	1	straitstimes.com	http://www.straitstimes.com/asia/stronger-anti-terror-laws-to-be-put-to-indonesias-parliament	9	1912	1974	1954	0	40	1945	-4.60122699386503		
503440444	20160118230000	20160118230000	1	straitstimes.com	http://www.straitstimes.com/asia/stronger-anti-terror-laws-to-be-put-to-indonesias-parliament	9	1912	1898	1934	0	40	1945	-4.60122699386503		
503440445	20160118230000	20160118230000	1	arabnews.com	http://www.arabnews.com/featured/news/867391	6	1079	866	874	0	20	1124	-7.52688172043011		
503440446	20160118230000	20160118230000	1	arabnews.com	http://www.arabnews.com/featured/news/867391	6	1079	866	874	0	20	1124	-7.52688172043011		
503440447	20160118230000	20160118230000	1	straitstimes.com	http://www.straitstimes.com/asia/stronger-anti-terror-laws-to-be-put-to-indonesias-parliament	1	133	260	102	0	20	1945	-4.60122699386503		
503276879	20160118113000	20160118230000	1	smh.com.au	http://m.smh.com.au/world/former-kuta-police-chief-punished-over-australian-bucks-night-scandal-20160118-gm8lrd.html	1	323	371	338	0	20	2370	-7.28155339805825		
503276879	20160118113000	20160118230000	1	areanews.com.au	http://www.areanews.com.au/story/3671948/former-kuta-police-chief-punished-over-australian-bucks-night-scandal/?cs=4053	1	333	381	348	0	20	2534	-7.32265446224256		
503367221	20160118171500	20160118230000	1	philstar.com	http://m.philstar.com/opinion/show/7a7f6a20e8ef6808b3e6d509ada71914?t=t3dlo6q0lb7il3288nb0a7gkd7	4	1529	1680	1652	0	40	2322	-5.42005420054201		
503367221	20160118171500	20160118230000	1	philstar.com	http://m.philstar.com/314192/show/7a7f6a20e8ef6808b3e6d509ada71914?t=t3dlo6q0lb7il3288nb0a7gkd7	4	1529	1680	1652	0	40	2322	-5.42005420054201		
503182979	20160118040000	20160118230000	1	straitstimes.com	http://www.straitstimes.com/asia/se-asia/hero-cop-thwarted-further-blasts	8	1759	1737	1669	0	40	3552	-5.56464811783961		
503426430	20160118214500	20160118230000	1	firstpost.com	http://www.firstpost.com/world/jail-to-jihad-indonesian-prisons-a-breeding-ground-for-militancy-reuters-2589472.html	13	2864	2879	2871	0	60	4848	-6.93717277486911		
503426431	20160118214500	20160118230000	1	firstpost.com	http://www.firstpost.com/world/jail-to-jihad-indonesian-prisons-a-breeding-ground-for-militancy-reuters-2589472.html	15	3704	3767	3762	1	60	4848	-6.93717277486911		
503426432	20160118214500	20160118230000	1	firstpost.com	http://www.firstpost.com/world/jail-to-jihad-indonesian-prisons-a-breeding-ground-for-militancy-reuters-2589472.html	15	3704	3757	3752	0	40	4848	-6.93717277486911		
503418425	20160118210000	20160118230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3672045/hunter-valley-morning-tuesday-january-19-2016/?cs=414	14	4428	4496	4486	0	10	6456	-1.34228187919463		
503418425	20160118210000	20160118230000	1	therural.com.au	http://www.therural.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/?cs=1280	14	3947	4015	4005	0	10	5882	-1.47368421052632		
503418425	20160118210000	20160118230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/	14	3947	4015	4005	0	10	5882	-1.47368421052632		
503418425	20160118210000	20160118230000	1	therural.com.au	http://www.therural.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/	14	3947	4015	4005	0	10	5882	-1.47368421052632		
503418425	20160118210000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3672030/up-and-at-it-tuesday-january-19-2016/	8	2512	2580	2570	0	10	4517	-1.23287671232877		
503418425	20160118210000	20160118230000	1	areanews.com.au	http://www.areanews.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/	14	3947	4015	4005	0	10	5882	-1.47368421052632		
503418425	20160118210000	20160118230000	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/3672045/hunter-valley-morning-tuesday-january-19-2016/	14	4428	4496	4486	0	10	6355	-1.35922330097087		
503418425	20160118210000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3672030/up-and-at-it-tuesday-january-19-2016/?cs=1271	8	2512	2580	2570	0	10	4517	-1.23287671232877		
503418425	20160118210000	20160118230000	1	areanews.com.au	http://www.areanews.com.au/story/3672043/riverina-brekkie-wrap-tuesday-january-19-2016/?cs=668	14	3947	4015	4005	0	10	5882	-1.47368421052632		
503418426	20160118210000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3672030/up-and-at-it-tuesday-january-19-2016/	8	2512	2580	2570	0	10	4517	-1.23287671232877		
503418426	20160118210000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3672030/up-and-at-it-tuesday-january-19-2016/?cs=1271	8	2512	2580	2570	0	10	4517	-1.23287671232877		
